-0.08979947119951248,-0.027458643540740013,-0.0011925665894523263,-0.05506186559796333,-0.09692560881376266,-0.08576034009456635,0.015833107754588127,-0.10016036778688431,0.12912817299365997,-0.04891665652394295,0.1325693428516388,-0.10449566692113876,-0.23434790968894958,-0.03915860876441002,-0.07085546851158142,0.07768329232931137,-0.1373463124036789,-0.04985645413398743,-0.1142827644944191,-0.10426388680934906,0.0403146892786026,0.007377098314464092,0.08879052102565765,-0.004752561450004578,-0.1463140845298767,-0.24822717905044556,-0.058789946138858795,-0.07472435384988785,-0.011199490167200565,-0.08528164029121399,0.06396029144525528,0.1258210390806198,-0.2492717206478119,-0.07327965646982193,-0.027677802368998528,0.10679912567138672,-0.05058857798576355,-0.07031311839818954,0.21699941158294678,-0.03325275704264641,-0.10628226399421692,0.0036521609872579575,0.08941835910081863,0.19679616391658783,0.16497941315174103,-0.021642891690135002,-0.06029684096574783,0.00035249339998699725,0.1280740648508072,-0.29910823702812195,0.023648923262953758,0.1245424896478653,0.13140274584293365,0.061217714101076126,0.08151930570602417,-0.07629857212305069,0.051393359899520874,0.17775924503803253,-0.22296105325222015,0.10444089025259018,0.023454967886209488,-0.07280002534389496,-0.050838544964790344,-0.08330035209655762,0.1640767604112625,0.11374081671237946,-0.0826929360628128,-0.08882983773946762,0.15308357775211334,-0.1333826631307602,-0.025226794183254242,0.06590192764997482,-0.08604612946510315,-0.20238979160785675,-0.2655714154243469,0.04707099497318268,0.24797919392585754,0.1422000229358673,-0.12096898257732391,0.025485685095191002,-0.06891393661499023,-0.04229145497083664,-0.051583342254161835,-0.029395319521427155,-0.07048598676919937,0.004720462020486593,-0.08034802973270416,0.06343905627727509,0.15862783789634705,-0.05314471572637558,-0.0518457293510437,0.269320547580719,-0.0073233372531831264,-0.02151498571038246,-0.016272293403744698,-0.015145808458328247,-0.11073248833417892,-0.014347066171467304,-0.14175626635551453,0.009215325117111206,0.1408451497554779,-0.1632852703332901,0.022938409820199013,0.08691156655550003,-0.16071777045726776,0.10789868235588074,-0.06954729557037354,-0.048918984830379486,-0.00345498975366354,-0.04756300523877144,-0.11806509643793106,0.01837770827114582,0.16849493980407715,-0.24004577100276947,0.23985451459884644,0.14750169217586517,0.00876349862664938,0.12596596777439117,0.041768938302993774,0.03980603441596031,0.02161271870136261,0.04433570057153702,-0.10305069386959076,-0.10876413434743881,0.054314956068992615,0.006268055643886328,0.023488270118832588,0.08761195093393326,033
-0.10971006751060486,0.06592368334531784,0.08878884464502335,-0.0011927795130759478,-0.1261308789253235,-0.05424298346042633,-0.03150789812207222,-0.07328592240810394,0.14346125721931458,-0.007148759439587593,0.14139330387115479,-0.03251762315630913,-0.2528414726257324,-0.036960702389478683,-0.04714226722717285,0.05903724581003189,-0.13251201808452606,-0.12377132475376129,-0.07201487571001053,-0.11390255391597748,-0.003681163303554058,0.06733500212430954,0.042304057627916336,-0.03512793034315109,-0.12618233263492584,-0.25996145606040955,-0.0638795793056488,-0.037305571138858795,0.07375608384609222,-0.16287387907505035,0.06176168471574783,0.0938362404704094,-0.1928076148033142,-0.07206831127405167,-0.0018314551562070847,0.08262743055820465,0.016767706722021103,-0.08529995381832123,0.21677705645561218,-0.04214996472001076,-0.12651263177394867,-0.014843190088868141,0.0793822705745697,0.2764880061149597,0.14489810168743134,-0.020958179607987404,-0.028838975355029106,-0.010340947657823563,0.13959389925003052,-0.30037081241607666,0.0699915662407875,0.16773784160614014,0.10871191322803497,0.03723609447479248,0.08702467381954193,-0.14286354184150696,-0.015147073194384575,0.1689901202917099,-0.14060036838054657,0.16157224774360657,0.09790100157260895,-0.07370536774396896,-0.0549762062728405,-0.10744237899780273,0.11841417104005814,0.07197868078947067,-0.05871975049376488,-0.15359413623809814,0.14799213409423828,-0.1409585326910019,-0.062317389994859695,0.08301087468862534,-0.07697559893131256,-0.13482540845870972,-0.27120441198349,0.05553194507956505,0.29085975885391235,0.10165779292583466,-0.15056149661540985,0.030666831880807877,-0.04649225249886513,-0.003251471323892474,-0.05022638663649559,-0.003792705712839961,-0.09846188127994537,-0.01597675494849682,-0.12158920615911484,0.03686848655343056,0.21374930441379547,0.013879332691431046,-0.02116844430565834,0.22229719161987305,0.02723219059407711,0.006930368486791849,0.014681433327496052,0.026288749650120735,-0.07068784534931183,-0.020943958312273026,-0.12383164465427399,0.05211959406733513,0.1130695790052414,-0.170730322599411,0.007689144462347031,0.1281667798757553,-0.1687784343957901,0.1350814402103424,-0.02143707126379013,-0.00016561371739953756,0.02518070489168167,0.005314798094332218,-0.08468025922775269,0.000306955334963277,0.21213077008724213,-0.2503225803375244,0.23161549866199493,0.1659238338470459,0.015756193548440933,0.11795015633106232,0.023235106840729713,0.10333529114723206,0.0181835126131773,0.03344326838850975,-0.08074352145195007,-0.1324251890182495,-0.027117062360048294,-0.05911220982670784,-0.056344520300626755,0.11602486670017242,033
-0.0788208544254303,0.0810491293668747,0.08445432782173157,0.03268003463745117,-0.07077601552009583,-0.0216615442186594,-0.008231728337705135,-0.12481345236301422,0.11218354105949402,-0.09301973134279251,0.10333512723445892,-0.028019575402140617,-0.17369228601455688,-0.030917033553123474,-0.04014306515455246,0.0925525352358818,-0.12951931357383728,-0.15218377113342285,-0.08736655861139297,-0.10020921379327774,0.01674586534500122,0.12221083045005798,0.03021491877734661,-0.005390756297856569,-0.06562764197587967,-0.26522812247276306,-0.07126346230506897,-0.10248660296201706,0.09362220019102097,-0.027333645150065422,-0.0269062090665102,0.034770701080560684,-0.26787063479423523,-0.04094717279076576,-0.011522963643074036,0.0637030303478241,-0.03636586666107178,-0.01757548749446869,0.19391976296901703,0.0464106984436512,-0.1583116352558136,0.03321646898984909,0.056460876017808914,0.26889413595199585,0.20023556053638458,0.002195232082158327,-0.06962106376886368,-0.01514966320246458,0.126659095287323,-0.24988719820976257,0.035836949944496155,0.21760573983192444,0.17753887176513672,0.10289376229047775,0.05439843609929085,-0.11212795972824097,0.014639015309512615,0.06862400472164154,-0.14047759771347046,0.11301366984844208,0.05329004302620888,-0.03668062761425972,0.00038135150680318475,-0.05885407701134682,0.16683074831962585,0.05427529662847519,-0.06029077246785164,-0.11347568035125732,0.15534038841724396,-0.1623215526342392,-0.07516211271286011,0.070367731153965,-0.13066129386425018,-0.12426106631755829,-0.2583458423614502,0.03774719685316086,0.3972882330417633,0.13914576172828674,-0.15558236837387085,0.028869114816188812,-0.09821473062038422,-0.02789297141134739,-0.0024323579855263233,0.04510491341352463,-0.07338550686836243,0.005370323546230793,-0.07601288706064224,0.047544050961732864,0.18560366332530975,-0.02941608987748623,-0.04790208861231804,0.1950196623802185,-0.01597353257238865,0.028586428612470627,-0.005757100414484739,0.01903878152370453,-0.07520100474357605,-0.04534902796149254,-0.14376120269298553,-0.049067072570323944,0.008860592730343342,-0.11021246016025543,-0.0009469620417803526,0.15593205392360687,-0.17758195102214813,0.18083038926124573,-0.010132468305528164,-0.012100271880626678,-0.002276441315189004,0.06463835388422012,-0.07827140390872955,0.009439768269658089,0.1487143635749817,-0.164155513048172,0.258091002702713,0.1510327160358429,-0.06009942293167114,0.0958523377776146,0.01869877427816391,0.10725536197423935,-0.06112834811210632,0.011124775744974613,-0.14383776485919952,-0.17176677286624908,0.01936686411499977,-0.010960622690618038,0.009262959472835064,0.07606634497642517,033
-0.07939496636390686,0.039033230394124985,0.041759658604860306,-0.06877827644348145,-0.06269039958715439,-0.010091200470924377,0.0263324324041605,-0.004065928515046835,0.15735943615436554,-0.019777851179242134,0.1847628951072693,0.0017065535066649318,-0.24878644943237305,-0.005036982242017984,-0.01682620868086815,0.027010584250092506,-0.08047549426555634,-0.0636734664440155,-0.13961653411388397,-0.06640869379043579,0.07457854598760605,0.06918150186538696,-0.07807695865631104,0.05742326006293297,-0.13068705797195435,-0.27302539348602295,-0.09349573403596878,-0.09959042817354202,0.08493610471487045,-0.13469542562961578,0.049137555062770844,0.017912112176418304,-0.09961755573749542,-0.02623165212571621,-0.01823040470480919,0.08272644132375717,-0.05778897553682327,-0.11697518825531006,0.14376170933246613,0.018712777644395828,-0.1369195133447647,-0.03280427306890488,0.041886355727910995,0.2477523535490036,0.09458408504724503,0.031943656504154205,0.06173809617757797,-0.03113199584186077,0.11606846749782562,-0.2489490807056427,0.06120925024151802,0.1678982675075531,0.07328484952449799,0.12638060748577118,0.1678631752729416,-0.2203845977783203,0.013235770165920258,0.1335168480873108,-0.20587269961833954,0.1297479271888733,-0.03084426186978817,0.05834483727812767,-0.041122712194919586,-0.0885263979434967,0.08867610991001129,0.09053561836481094,-0.13754591345787048,-0.14899703860282898,0.10658693313598633,-0.22452598810195923,-0.053031403571367264,0.12105448544025421,-0.11373197287321091,-0.20513388514518738,-0.2085915505886078,0.08393077552318573,0.3652811646461487,0.20668449997901917,-0.14166320860385895,0.01555591356009245,-0.040664173662662506,-0.09956224262714386,0.05098005756735802,0.047189079225063324,-0.05489514395594597,0.043791890144348145,-0.09178325533866882,0.055639974772930145,0.13206107914447784,0.024122243747115135,0.016082582995295525,0.23980595171451569,0.006184203550219536,0.020220553502440453,-0.03897886723279953,0.06167978793382645,-0.14756469428539276,0.034010760486125946,-0.02964840829372406,-0.005974241998046637,0.1387893557548523,-0.07549040764570236,0.022506413981318474,0.067262664437294,-0.11694839596748352,0.19797709584236145,0.016429247334599495,0.03099805675446987,-0.010712308809161186,0.015642862766981125,-0.13121441006660461,0.013026099652051926,0.20858485996723175,-0.23380307853221893,0.16752338409423828,0.16086873412132263,0.0005084017175249755,0.07864265143871307,0.07065743952989578,0.047327276319265366,0.04006464406847954,-0.03962747007608414,-0.17042627930641174,-0.0557534322142601,-0.03456583619117737,-0.06091289594769478,-0.06034073233604431,0.0006820267881266773,033
-0.06432201713323593,0.1316239982843399,0.09976470470428467,0.04402405768632889,-0.11983168125152588,-0.03424627706408501,-0.06301314383745193,-0.06511221081018448,0.12668797373771667,-0.09824084490537643,0.21810388565063477,0.016896836459636688,-0.18488270044326782,0.011497828178107738,-0.031991954892873764,0.14254271984100342,-0.13704612851142883,-0.10480700433254242,-0.1274557262659073,-0.10669474303722382,0.034031838178634644,0.030419977381825447,0.09718533605337143,0.02110188826918602,-0.18958228826522827,-0.33578500151634216,-0.09396213293075562,-0.024880463257431984,0.07969079911708832,-0.11637485772371292,0.002631697803735733,0.0687699243426323,-0.09318652004003525,0.0018976755673065782,0.025285474956035614,0.05934859439730644,-0.038704678416252136,-0.07092923671007156,0.2547105848789215,-0.009106404148042202,-0.21046344935894012,0.040849633514881134,0.05700976029038429,0.2708975672721863,0.18976657092571259,-0.0034189734142273664,0.09972155839204788,-0.06155095249414444,0.02695615403354168,-0.261340469121933,0.07877148687839508,0.17982561886310577,0.06167774274945259,0.06729941815137863,0.0732831209897995,-0.1368906944990158,-0.049006879329681396,0.18237316608428955,-0.05429401248693466,0.05463258922100067,0.08772171288728714,-0.08112192898988724,-0.023165835067629814,-0.0516960583627224,0.1635979264974594,0.14462529122829437,-0.09911356121301651,-0.15801960229873657,0.14744125306606293,-0.1507023274898529,-0.08633749932050705,0.03578902781009674,-0.11936008185148239,-0.15643972158432007,-0.2731328308582306,0.04789892956614494,0.4059637486934662,0.1404525637626648,-0.13663557171821594,0.037345580756664276,-0.05853527411818504,0.006388507317751646,0.014341211877763271,0.08642538636922836,-0.1323206126689911,-0.0668506994843483,-0.08193881809711456,0.08367224037647247,0.19803321361541748,-0.01672053150832653,-0.027243107557296753,0.16375647485256195,0.051556166261434555,0.033240463584661484,0.01679646223783493,0.0308188796043396,-0.11263957619667053,0.0275729987770319,-0.10906777530908585,0.046594440937042236,0.030135812237858772,-0.07037651538848877,0.022610129788517952,0.1262616515159607,-0.17106904089450836,0.16194838285446167,-0.03448215126991272,-0.03677338734269142,0.05416454002261162,0.11756541579961777,-0.10822104662656784,-0.052556153386831284,0.16323159635066986,-0.21921110153198242,0.17852793633937836,0.23884396255016327,0.026757288724184036,0.13674548268318176,0.14258824288845062,0.13367192447185516,0.05069515109062195,0.04674100875854492,-0.14551210403442383,-0.04367998242378235,0.006247311364859343,-0.07136180996894836,-0.020083492621779442,0.05832566320896149,034
-0.17502477765083313,0.09076658636331558,0.028111014515161514,-0.07596881687641144,-0.17494045197963715,0.011084900237619877,-0.02543720416724682,0.009191545657813549,0.18667876720428467,-0.09018930792808533,0.1640862375497818,0.0368570052087307,-0.18003442883491516,-0.010942782275378704,-0.03214828297495842,0.07860764861106873,-0.1554725468158722,-0.10364724695682526,-0.008764890022575855,-0.17585459351539612,0.09090271592140198,0.08832613378763199,-0.07958121597766876,0.09410141408443451,-0.18777154386043549,-0.3163597881793976,-0.08565548062324524,-0.12032267451286316,0.04831813648343086,-0.13583135604858398,-0.01281039696186781,-0.01986883208155632,-0.16620469093322754,-0.0677662044763565,-0.013537931255996227,0.11361121386289597,-0.021731000393629074,-0.07040711492300034,0.1258016973733902,0.026138510555028915,-0.09900915622711182,0.10468970984220505,0.04415415972471237,0.36107707023620605,0.14491336047649384,0.04502115026116371,0.02573324367403984,-0.04885607212781906,0.20673245191574097,-0.22265596687793732,0.11952117085456848,0.12218823283910751,0.07622969150543213,0.03484766557812691,0.06379805505275726,-0.1199633777141571,-0.0311684962362051,0.19023622572422028,-0.24839021265506744,0.1449134349822998,0.0591694638133049,-0.04534515365958214,-0.006870897486805916,-0.08234205096960068,0.1740017533302307,0.1229574978351593,-0.10504980385303497,-0.14231090247631073,0.13374127447605133,-0.19538967311382294,-0.04142497107386589,0.07435049116611481,-0.10718666762113571,-0.16814137995243073,-0.24917887151241302,0.16764435172080994,0.4348679482936859,0.20576508343219757,-0.07891613245010376,-0.019108252599835396,-0.0807531550526619,-0.03224027901887894,0.0700254887342453,0.044218022376298904,-0.07533752173185349,-0.06642092019319534,-0.11388171464204788,0.1449577659368515,0.2293609231710434,0.06292717903852463,-0.027803320437669754,0.24447877705097198,0.06872331351041794,0.01369892992079258,-0.018471509218215942,0.0952913910150528,-0.21542888879776,-0.012576917186379433,-0.07670551538467407,-0.014796119183301926,0.03815187141299248,-0.08272508531808853,0.02186957746744156,0.14305268228054047,-0.18844859302043915,0.1701243370771408,-0.04297466576099396,-0.030588936060667038,-0.07822078466415405,0.013535437174141407,-0.12253239005804062,0.005422953516244888,0.1468430608510971,-0.21578854322433472,0.15675102174282074,0.15261104702949524,0.09768874198198318,0.18147312104701996,0.04210130125284195,-0.027529701590538025,0.004813496023416519,-0.10286126285791397,-0.17198225855827332,-0.039485394954681396,0.037143416702747345,-0.04108313098549843,0.08902904391288757,0.05033446475863457,034
-0.19458360970020294,0.10575184971094131,0.06898641586303711,-0.07127842307090759,-0.15961648523807526,0.005462184082716703,-0.019744887948036194,-0.011439650319516659,0.16720040142536163,-0.08651650696992874,0.189843088388443,0.03035086579620838,-0.23159082233905792,-0.06433847546577454,0.03765878453850746,0.11353856325149536,-0.14754502475261688,-0.10001670569181442,-0.039647191762924194,-0.15205664932727814,0.10456566512584686,0.1031244769692421,-0.08136467635631561,0.08727561682462692,-0.16900241374969482,-0.32914963364601135,-0.09527762979269028,-0.06430888921022415,-0.01922239176928997,-0.14720557630062103,-0.03579339012503624,-0.03778066113591194,-0.1536335051059723,-0.05938096344470978,-0.012964804656803608,0.11712122708559036,-0.055119745433330536,-0.0874645859003067,0.08460089564323425,-0.019979340955615044,-0.0884035974740982,0.07632720470428467,0.08753913640975952,0.31008580327033997,0.1703030914068222,0.062040723860263824,0.01086390670388937,-0.021815361455082893,0.18218447268009186,-0.28285786509513855,0.10520562529563904,0.10828990489244461,0.047442637383937836,0.05070321261882782,0.07050904631614685,-0.12888826429843903,-0.06205793470144272,0.20765092968940735,-0.24553069472312927,0.12784609198570251,0.040992457419633865,-0.10160107165575027,-0.04409017786383629,-0.08740265667438507,0.16830284893512726,0.1481660157442093,-0.13689079880714417,-0.12570622563362122,0.0853162333369255,-0.20201021432876587,-0.06929779052734375,0.031103728339076042,-0.11250001192092896,-0.20080937445163727,-0.27607589960098267,0.15996988117694855,0.43632593750953674,0.17460636794567108,-0.11250347644090652,-0.025023236870765686,-0.03563918173313141,-0.036545529961586,0.062015730887651443,0.03964058309793472,-0.04899345710873604,-0.07961943000555038,-0.13800624012947083,0.1587359607219696,0.24962197244167328,0.0440194271504879,0.006397097371518612,0.2817959487438202,0.0771590918302536,0.034941017627716064,-0.022652558982372284,0.08567649126052856,-0.13723313808441162,-0.026969285681843758,-0.09433193504810333,0.020209617912769318,0.017107870429754257,-0.09282293170690536,-0.0076715643517673016,0.0942986011505127,-0.1692158728837967,0.19764910638332367,0.01103702187538147,-0.022098107263445854,-0.0993717759847641,-0.04329121857881546,-0.15199847519397736,0.03111533261835575,0.1357056051492691,-0.22034507989883423,0.16313742101192474,0.1738208532333374,0.11029937118291855,0.20310090482234955,0.015921490266919136,-0.01651150919497013,0.026621058583259583,-0.10704154521226883,-0.1590195894241333,-0.04226965457201004,0.06991356611251831,-0.04290763661265373,0.09781663864850998,0.06585703790187836,034
-0.1872851401567459,0.14343692362308502,0.05817312002182007,-0.07391572743654251,-0.13598409295082092,-0.00285761384293437,-0.0347009040415287,-0.002703227801248431,0.1803741604089737,-0.08910898864269257,0.1820434182882309,0.03749624639749527,-0.23232293128967285,-0.06475850194692612,0.04876657575368881,0.09256848692893982,-0.14800703525543213,-0.08439972996711731,-0.04663342610001564,-0.15975986421108246,0.09563963115215302,0.14410726726055145,-0.05605495348572731,0.08311919122934341,-0.170248880982399,-0.3352181613445282,-0.08198066055774689,-0.055447012186050415,0.008862329646945,-0.13180950284004211,-0.031508076936006546,-0.017586350440979004,-0.1555090993642807,-0.05661895498633385,-0.000644963642116636,0.12240952998399734,-0.06900420784950256,-0.07262560725212097,0.0977596640586853,-0.009993404150009155,-0.10001146048307419,0.07854077219963074,0.05305880680680275,0.3202930986881256,0.16903097927570343,0.04822712391614914,0.018816204741597176,-0.036446571350097656,0.17392803728580475,-0.26014211773872375,0.13975200057029724,0.14323687553405762,0.03464098274707794,0.03369037061929703,0.08887600898742676,-0.13677982985973358,-0.08708175271749496,0.22608742117881775,-0.21802636981010437,0.11727824062108994,0.0583009272813797,-0.0872315838932991,-0.05767814442515373,-0.09057710319757462,0.13798853754997253,0.1384168565273285,-0.13891386985778809,-0.15035611391067505,0.06801500171422958,-0.18229083716869354,-0.054792921990156174,0.08302562683820724,-0.11376255750656128,-0.202067568898201,-0.2506977319717407,0.18518680334091187,0.42226749658584595,0.1780855506658554,-0.09133193641901016,-0.011714682914316654,-0.038595568388700485,-0.03189467266201973,0.07740291953086853,0.04078114405274391,-0.06530307978391647,-0.08840268105268478,-0.1266997754573822,0.17134910821914673,0.2176392674446106,0.05744369328022003,-0.03733011707663536,0.2666308283805847,0.05864999070763588,0.03437859192490578,-0.03371797502040863,0.07434311509132385,-0.15217356383800507,-0.0244357418268919,-0.08623355627059937,-0.007935225032269955,0.06933995336294174,-0.08565094321966171,-0.02471391297876835,0.10771805047988892,-0.1567738801240921,0.2014467418193817,0.009534932672977448,-0.0013145952252671123,-0.05363184213638306,-0.034042537212371826,-0.14998944103717804,0.02978852577507496,0.13462041318416595,-0.2243872433900833,0.1796438843011856,0.14092563092708588,0.09283547103404999,0.20754925906658173,0.045617833733558655,-0.009503230452537537,0.0382377915084362,-0.10751017183065414,-0.1639273762702942,-0.0507388561964035,0.09095703810453415,-0.011762418784201145,0.11719710379838943,0.03660630062222481,034
-0.18199501931667328,0.15228039026260376,0.0707908570766449,-0.06641392409801483,-0.13807523250579834,0.006324677262455225,-0.05432230606675148,-0.02261940762400627,0.17875780165195465,-0.09151500463485718,0.18042145669460297,0.03526432812213898,-0.21447643637657166,-0.05947614088654518,0.03151286020874977,0.08942022919654846,-0.15087296068668365,-0.08974821120500565,-0.043197937309741974,-0.172873854637146,0.08201829344034195,0.14553102850914001,-0.05302298814058304,0.08433191478252411,-0.18223199248313904,-0.35406818985939026,-0.08871499449014664,-0.061500199139118195,0.0015175570733845234,-0.1472601592540741,-0.022906040772795677,0.004612653516232967,-0.16765260696411133,-0.06342029571533203,-0.012591172941029072,0.11335642635822296,-0.05802426114678383,-0.06781993061304092,0.09190795570611954,-0.0026101756375283003,-0.10080885142087936,0.08732959628105164,0.06369921565055847,0.32569608092308044,0.17758940160274506,0.04244847968220711,0.0090873371809721,-0.03270793333649635,0.16367800533771515,-0.24198386073112488,0.1360049843788147,0.13481292128562927,0.04775558412075043,0.03067888878285885,0.0885603055357933,-0.13379107415676117,-0.08561830967664719,0.22130033373832703,-0.21337226033210754,0.11956662684679031,0.0597214512526989,-0.09721536934375763,-0.044682685285806656,-0.07795185595750809,0.14190419018268585,0.14860156178474426,-0.12436436861753464,-0.14325642585754395,0.07269346714019775,-0.17762050032615662,-0.05102142319083214,0.07792627066373825,-0.10389096289873123,-0.19120118021965027,-0.2686135172843933,0.18199588358402252,0.4324480891227722,0.1768416166305542,-0.11005817353725433,-0.02762782759964466,-0.03948606550693512,-0.03199273347854614,0.0786215215921402,0.048259228467941284,-0.08641164749860764,-0.10013031959533691,-0.11802197247743607,0.1627354621887207,0.20989148318767548,0.09500005096197128,-0.050092604011297226,0.26892900466918945,0.0530884750187397,0.03261242061853409,-0.017728839069604874,0.07592223584651947,-0.174372136592865,-0.028356783092021942,-0.09187468141317368,-0.012164081446826458,0.04348427802324295,-0.07614078372716904,-0.030405322089791298,0.13382694125175476,-0.15284167230129242,0.2006857991218567,0.004025749396532774,-0.006713405717164278,-0.04757299646735191,-0.010835498571395874,-0.13898707926273346,0.013292262330651283,0.137600839138031,-0.22601719200611115,0.14785505831241608,0.13577932119369507,0.0842425525188446,0.21464130282402039,0.052121352404356,0.0027243474032729864,0.023326344788074493,-0.09993697702884674,-0.17061927914619446,-0.040122248232364655,0.09578968584537506,-0.03383772820234299,0.11473467200994492,0.037797216325998306,034
-0.07016368955373764,0.12895339727401733,0.13977374136447906,-0.04710327461361885,-0.1620970219373703,0.01812846027314663,-0.055642083287239075,-0.09395615011453629,0.18068689107894897,-0.15936799347400665,0.21095481514930725,0.038109973073005676,-0.27710914611816406,0.09182605147361755,0.01303105428814888,0.2184469848871231,-0.20778144896030426,-0.09887339174747467,-0.10825199633836746,-0.04823005199432373,-0.06256768852472305,0.03872334212064743,0.10709721595048904,0.09321822226047516,-0.08536743372678757,-0.3064262866973877,-0.06051861494779587,-0.05861266329884529,-0.001273373025469482,-0.07478885352611542,0.020583469420671463,0.024769101291894913,-0.09228523075580597,0.06577587127685547,0.06194953992962837,0.09424271434545517,-0.06479649990797043,-0.10630970448255539,0.18845818936824799,-0.060324087738990784,-0.26790881156921387,-0.01278754509985447,0.10244069993495941,0.169192373752594,0.23013192415237427,0.042519792914390564,0.04350832477211952,-0.09821750968694687,0.15308256447315216,-0.2831346094608307,0.05558333173394203,0.12363208085298538,0.03832174092531204,0.047838106751441956,0.07743830233812332,-0.21391980350017548,0.02723037078976631,0.17755094170570374,-0.11059051007032394,0.02038119174540043,0.12730801105499268,-0.06462010741233826,0.04214895889163017,-0.0029610267374664545,0.24421276152133942,0.11719688028097153,-0.19790160655975342,-0.15887337923049927,0.11932063847780228,-0.21479986608028412,-0.07322264462709427,0.09657356142997742,-0.14318974316120148,-0.16217780113220215,-0.2604139745235443,-0.03655773401260376,0.44900110363960266,0.11713235825300217,-0.10274694114923477,-0.019238954409956932,-0.06988877803087234,-0.0029285470955073833,-0.03132354095578194,0.19194667041301727,-0.06704679131507874,-0.12529638409614563,-0.10668753832578659,-0.04676437750458717,0.23405137658119202,-0.010777520947158337,0.013295256532728672,0.25674477219581604,0.03290068358182907,0.00014105625450611115,-0.043818142265081406,0.06865183264017105,-0.1446113884449005,-0.030863186344504356,-0.11173537373542786,-0.024563444778323174,-0.13204078376293182,-0.04941960424184799,-0.04092831909656525,0.10174676030874252,-0.23831896483898163,0.18148556351661682,-0.06978987902402878,0.015144484117627144,0.03510779142379761,0.0984393060207367,-0.08742227405309677,-0.07244502753019333,0.16234047710895538,-0.27261099219322205,0.14801089465618134,0.21034455299377441,0.06106647104024887,0.11908448487520218,0.06597981601953506,0.16102077066898346,0.02849200926721096,0.014423205517232418,-0.14174136519432068,-0.08410363644361496,-0.003946340177208185,-0.12232863903045654,0.018619298934936523,0.04220445826649666,035
-0.08556253463029861,0.131256103515625,0.1187705397605896,-0.0505787618458271,-0.1898815780878067,0.009465103037655354,-0.04331526905298233,-0.11107482016086578,0.17845675349235535,-0.16132815182209015,0.2108951061964035,0.03350747004151344,-0.26883670687675476,0.08872047811746597,-0.0042190635576844215,0.20950311422348022,-0.2051635980606079,-0.1013113260269165,-0.09564955532550812,-0.06659577041864395,-0.052844032645225525,0.036095358431339264,0.10523295402526855,0.10558779537677765,-0.08178410679101944,-0.2858719825744629,-0.05614941567182541,-0.0648721382021904,0.007267426699399948,-0.07814183831214905,0.030862610787153244,0.03023083135485649,-0.09492743015289307,0.04800884798169136,0.04361430183053017,0.08307617902755737,-0.049598585814237595,-0.0913715809583664,0.1881243884563446,-0.08497583866119385,-0.27432042360305786,0.005257579497992992,0.11510638892650604,0.19688810408115387,0.23380373418331146,0.03775510564446449,0.039369940757751465,-0.10671353340148926,0.16163910925388336,-0.2881733179092407,0.04638671875,0.11492180824279785,0.030474919825792313,0.017905615270137787,0.04796074330806732,-0.21454213559627533,0.0212729349732399,0.15255776047706604,-0.11583903431892395,0.029225243255496025,0.15712210536003113,-0.0639701560139656,0.036417391151189804,-0.00836267415434122,0.26566198468208313,0.1045457124710083,-0.20240111649036407,-0.16149307787418365,0.11452082544565201,-0.2301836609840393,-0.06652048230171204,0.10783978551626205,-0.15349328517913818,-0.16241461038589478,-0.2757439613342285,-0.019749175757169724,0.45992669463157654,0.11129894107580185,-0.08076176792383194,-0.0035500251688063145,-0.08940234035253525,0.029095996171236038,-0.022259559482336044,0.1852339506149292,-0.0615636445581913,-0.12804611027240753,-0.12585236132144928,-0.0328046977519989,0.24174514412879944,-0.029196497052907944,-0.003242345992475748,0.2608679533004761,0.05386282876133919,-0.004991484340280294,-0.04108192399144173,0.09961163252592087,-0.15325477719306946,-0.034310195595026016,-0.12549865245819092,0.0004920992651022971,-0.11937486380338669,-0.045956265181303024,-0.02767639048397541,0.1086382046341896,-0.23122569918632507,0.18493887782096863,-0.08201179653406143,0.020297663286328316,0.023390494287014008,0.08167857676744461,-0.09334002435207367,-0.074942447245121,0.16391845047473907,-0.2609463036060333,0.14863313734531403,0.19910244643688202,0.08100743591785431,0.12484113872051239,0.07794083654880524,0.1485508531332016,0.022545289248228073,0.021954592317342758,-0.13355831801891327,-0.07625336945056915,0.005281761754304171,-0.13909634947776794,0.03761015087366104,0.05069515481591225,035
