-0.07626107335090637,0.15400585532188416,0.060590505599975586,-0.02856452949345112,-0.08073976635932922,0.018941642716526985,-0.058036964386701584,-0.07913695275783539,0.2028713971376419,-0.13704675436019897,0.22779718041419983,0.007748748641461134,-0.13020209968090057,-0.011379753239452839,-0.08192910254001617,0.10658006370067596,-0.19625186920166016,-0.13992097973823547,-0.0545688234269619,-0.10797019302845001,0.030040979385375977,0.11931250244379044,0.005533433984965086,0.045164451003074646,-0.16085225343704224,-0.3077602684497833,-0.11782756447792053,-0.08177364617586136,0.0800885260105133,-0.11236022412776947,-0.009026062674820423,0.04213888570666313,-0.19772940874099731,-0.06441730260848999,0.03911831974983215,0.08051111549139023,-0.03652268275618553,-0.03765319287776947,0.16613993048667908,0.08414627611637115,-0.13140229880809784,0.16197068989276886,0.07103147357702255,0.34019017219543457,0.1309174746274948,0.04920835793018341,-0.015223806723952293,-0.11626570671796799,0.1156894862651825,-0.20370082557201385,0.12998881936073303,0.20880761742591858,0.10290027409791946,0.07451896369457245,0.04906490817666054,-0.10389106720685959,-0.00013006663357373327,0.13641513884067535,-0.161014586687088,0.08985304087400436,0.13769730925559998,0.010828698985278606,-0.0162515789270401,-0.007778529077768326,0.10925111919641495,0.10915064811706543,-0.09388257563114166,-0.16117817163467407,0.08455508947372437,-0.14295874536037445,-0.06439482420682907,0.09738261997699738,-0.10567938536405563,-0.1693737655878067,-0.21501991152763367,0.13782721757888794,0.5032079219818115,0.16255095601081848,-0.09737168252468109,0.038995448499917984,-0.07204481214284897,-0.04499654471874237,0.05358303338289261,0.07978004962205887,-0.11389417946338654,-0.0706760585308075,-0.06694256514310837,0.10494072735309601,0.16967786848545074,0.07673706114292145,-0.06742391735315323,0.1942778378725052,0.03769945353269577,0.02071641944348812,0.020395006984472275,0.049920354038476944,-0.15058746933937073,-0.01087524089962244,-0.13545969128608704,-0.04553413391113281,-0.041852425783872604,-0.011722453869879246,-0.07390739768743515,0.12274609506130219,-0.16845491528511047,0.19536148011684418,0.00689438683912158,-0.08588217198848724,0.002116756746545434,0.09507570415735245,-0.08894989639520645,-0.02760637365281582,0.11160755157470703,-0.2514502704143524,0.1516382396221161,0.13993263244628906,0.06944248080253601,0.16500934958457947,0.1212618499994278,0.0723213478922844,0.023514699190855026,-0.024086765944957733,-0.15202699601650238,-0.11687283962965012,0.03611041232943535,-0.024127034470438957,0.0653737485408783,-0.013124517165124416,034
-0.12390077114105225,0.14085182547569275,0.06557759642601013,-0.04865742474794388,-0.06104343384504318,0.028185585513710976,-0.05362134426832199,-0.030738122761249542,0.2023622989654541,-0.13734056055545807,0.21376851201057434,0.006127685774117708,-0.13280220329761505,-0.015964103862643242,-0.05647040531039238,0.10182264447212219,-0.17105935513973236,-0.1209210604429245,-0.09227985143661499,-0.09814058989286423,-0.002392423339188099,0.1205744817852974,0.02505331113934517,0.049483418464660645,-0.17146709561347961,-0.3288578987121582,-0.0863853171467781,-0.06774292141199112,0.0674157664179802,-0.11108104139566422,0.003982856869697571,0.03905153274536133,-0.22149081528186798,-0.06549805402755737,0.017851121723651886,0.10264004021883011,-0.04881330579519272,-0.03380782902240753,0.16855162382125854,0.07421860098838806,-0.13104671239852905,0.16346199810504913,0.05694720149040222,0.3399704694747925,0.15013498067855835,0.04010850936174393,-0.02668476477265358,-0.11505553126335144,0.12960301339626312,-0.2642207741737366,0.1329871565103531,0.183394193649292,0.07851695269346237,0.0604037307202816,0.07683463394641876,-0.0966615304350853,0.0066132876090705395,0.15741784870624542,-0.16489942371845245,0.08721242100000381,0.08881714940071106,0.04712511599063873,-0.012265986762940884,-0.018978366628289223,0.11882539838552475,0.13293378055095673,-0.11923325061798096,-0.1451929360628128,0.06349758058786392,-0.1373557448387146,-0.019769111648201942,0.11376632004976273,-0.08410180360078812,-0.18377000093460083,-0.2508014142513275,0.16425126791000366,0.4588831961154938,0.17029675841331482,-0.1034223884344101,0.025626949965953827,-0.06048951670527458,-0.04559703543782234,0.0478384867310524,0.08838515728712082,-0.14196334779262543,-0.09387422353029251,-0.04543560370802879,0.11497852951288223,0.1611461192369461,0.10418155789375305,-0.07791098207235336,0.20598042011260986,0.04912201315164566,0.02165685035288334,0.0022521133068948984,0.06067242845892906,-0.1699420064687729,-0.031122805550694466,-0.1515587717294693,-0.01993623375892639,-0.01896504871547222,0.009890539571642876,-0.06968876719474792,0.1438114494085312,-0.161615252494812,0.19713051617145538,-0.010225549340248108,-0.09181466698646545,0.025933565571904182,0.09088338166475296,-0.08579111099243164,-0.02878350205719471,0.08613327145576477,-0.2465568333864212,0.14154481887817383,0.13582418859004974,0.0603494755923748,0.16260503232479095,0.1464652568101883,0.04427972063422203,0.03747822716832161,0.03203847259283066,-0.14577259123325348,-0.09261350333690643,0.05243702232837677,-0.030268464237451553,0.06327643245458603,-0.01305454596877098,034
-0.07778699696063995,0.058733824640512466,0.12939926981925964,-0.06328313052654266,-0.10595512390136719,-0.015236087143421173,-0.05900843068957329,-0.09102129191160202,0.19967378675937653,-0.22906097769737244,0.19660308957099915,-0.002359812380746007,-0.20931139588356018,0.10991570353507996,-0.049230001866817474,0.19163914024829865,-0.15344130992889404,-0.15747977793216705,-0.0878642201423645,-0.06958332657814026,0.03857439383864403,0.025279490277171135,0.0054968311451375484,0.07889095693826675,-0.12212773412466049,-0.3616541624069214,-0.07829547673463821,-0.07635049521923065,-0.025941679254174232,-0.04265730828046799,0.010541010648012161,0.059137772768735886,-0.1250864714384079,0.10702954232692719,0.02907697856426239,0.08709950745105743,0.037580616772174835,-0.08255527913570404,0.24327878654003143,0.014950154349207878,-0.28467994928359985,0.03509007766842842,0.09996984899044037,0.16328361630439758,0.1592140793800354,0.017238695174455643,0.04629591479897499,-0.08549193292856216,0.1438111811876297,-0.25481414794921875,0.06013215333223343,0.142973393201828,0.09630940854549408,0.039164863526821136,0.1205344870686531,-0.23952361941337585,0.0004716633993666619,0.09306511282920837,-0.11922070384025574,0.07341470569372177,0.06597983092069626,-0.07061199098825455,0.015951354056596756,-0.03151007741689682,0.24247480928897858,0.1446547955274582,-0.16546660661697388,-0.08342307060956955,0.1898685246706009,-0.17002615332603455,-0.013894620351493359,0.05837675929069519,-0.1556066870689392,-0.18330645561218262,-0.20977568626403809,0.004732642322778702,0.43967264890670776,0.1603507101535797,-0.1657375693321228,0.040386416018009186,-0.05483541637659073,0.00298322644084692,0.035708263516426086,0.1665874421596527,-0.07366933673620224,-0.014294339343905449,-0.05317927151918411,0.030127504840493202,0.23755113780498505,0.04248298704624176,-0.0039159017615020275,0.2647283375263214,-0.02597958780825138,0.046099185943603516,-0.029047250747680664,0.02477048896253109,-0.13154545426368713,-0.07992899417877197,-0.12116003036499023,-0.02030111290514469,-0.07486070692539215,-0.0325949601829052,-0.03391291946172714,0.09707540273666382,-0.23321984708309174,0.08669696748256683,-0.09394029527902603,-0.035092949867248535,-0.028131360188126564,0.15806140005588531,-0.08031012117862701,-0.03692217916250229,0.1360427290201187,-0.21007882058620453,0.15626348555088043,0.16595987975597382,0.012347877025604248,0.14936678111553192,0.09644768387079239,0.10424274206161499,0.041472308337688446,-0.04450420290231705,-0.16656698286533356,-0.0683993399143219,0.02328098565340042,-0.07058554887771606,0.061535999178886414,0.04005497694015503,035
-0.0736074298620224,0.07458487898111343,0.15253160893917084,-0.04328713193535805,-0.1350366324186325,-0.03451891988515854,-0.08929797261953354,-0.07971983402967453,0.1325317621231079,-0.21705178916454315,0.18312843143939972,-0.036777313798666,-0.2077406495809555,0.1273004710674286,-0.0325017012655735,0.18866415321826935,-0.13318650424480438,-0.13827629387378693,-0.0946255698800087,-0.05152549222111702,0.04209933429956436,0.028331702575087547,0.007492794189602137,0.07453452795743942,-0.08912807703018188,-0.39860770106315613,-0.08780182898044586,-0.04150617867708206,-0.01264356542378664,-0.04545937106013298,0.0025339957792311907,0.07760769873857498,-0.09365187585353851,0.12191816419363022,0.03026687353849411,0.08768372982740402,0.04442974179983139,-0.07569696754217148,0.20563067495822906,-0.013023418374359608,-0.2989254593849182,0.016692260280251503,0.12180694937705994,0.17577053606510162,0.18018925189971924,0.018422892317175865,0.07302969694137573,-0.06560206413269043,0.11197769641876221,-0.2607904076576233,0.04750221595168114,0.12687648832798004,0.08023055642843246,0.05615687370300293,0.11983777582645416,-0.21900464594364166,-0.002363561885431409,0.10763626545667648,-0.10454530268907547,0.0844612866640091,0.06812765449285507,-0.08126100152730942,0.021018648520112038,-0.03343156352639198,0.2603335976600647,0.1451379358768463,-0.16987423598766327,-0.11133528500795364,0.1560424119234085,-0.20647358894348145,-0.03792959824204445,0.05302688479423523,-0.1491582691669464,-0.16283032298088074,-0.24467401206493378,-0.0071608261205255985,0.4208548665046692,0.1575009524822235,-0.17134244740009308,0.04391266778111458,-0.03732927888631821,-0.002150491811335087,0.042926400899887085,0.17844589054584503,-0.079720139503479,-0.007706242613494396,-0.07187558710575104,0.0296610239893198,0.25396019220352173,0.01856028474867344,0.012271598912775517,0.2740774154663086,-0.012836039066314697,0.046771369874477386,-0.02993168868124485,0.05134953185915947,-0.12500229477882385,-0.088777095079422,-0.12357030063867569,-0.022697333246469498,-0.06738018244504929,-0.04834236204624176,-0.03809376806020737,0.106142558157444,-0.2387402057647705,0.10097037255764008,-0.10547947883605957,-0.006052008364349604,-0.01279712188988924,0.1533791571855545,-0.07626219093799591,-0.05510773882269859,0.1392107456922531,-0.20684081315994263,0.11559281498193741,0.19421862065792084,0.030828161165118217,0.13334335386753082,0.10015655308961868,0.10667114704847336,0.054199229925870895,-0.04786212369799614,-0.14332742989063263,-0.048890143632888794,0.019661346450448036,-0.07205172628164291,0.009594624862074852,0.04903874918818474,035
-0.07713828980922699,0.042270418256521225,0.1434440314769745,-0.03232002630829811,-0.12616980075836182,-0.016665849834680557,-0.06921080499887466,-0.08394397050142288,0.15873438119888306,-0.22878484427928925,0.18816819787025452,-0.03246191889047623,-0.20648081600666046,0.10724423825740814,-0.03735976666212082,0.185696542263031,-0.12050660699605942,-0.13950487971305847,-0.09115101397037506,-0.056950490921735764,0.04789401963353157,0.030876489356160164,0.026581209152936935,0.07986614853143692,-0.11157666891813278,-0.38119274377822876,-0.09701453894376755,-0.05004734545946121,-0.006710801739245653,-0.0489695742726326,0.01554074790328741,0.062327779829502106,-0.11225900053977966,0.11706648766994476,0.031563129276037216,0.09463212639093399,0.03356432914733887,-0.07539913803339005,0.22916223108768463,-0.007744382135570049,-0.295636385679245,0.022597532719373703,0.11017785966396332,0.16636914014816284,0.14124394953250885,0.025833366438746452,0.0638781413435936,-0.07928304374217987,0.13065221905708313,-0.2534151077270508,0.06406236439943314,0.13576309382915497,0.0818132534623146,0.04571675881743431,0.1286386400461197,-0.1951131373643875,0.0064402432180941105,0.11860675364732742,-0.12327297776937485,0.10535574704408646,0.07565201818943024,-0.07081124931573868,0.020975789055228233,-0.03166462108492851,0.2211713343858719,0.13023747503757477,-0.16052278876304626,-0.11656677722930908,0.16353803873062134,-0.2131231427192688,-0.024318020790815353,0.08980640769004822,-0.1352156400680542,-0.19084356725215912,-0.24464301764965057,-0.0007953534368425608,0.44090956449508667,0.1780247539281845,-0.1539703905582428,0.03925379365682602,-0.022774910554289818,-0.008248131722211838,0.04121292009949684,0.18095634877681732,-0.07318007200956345,0.00787759106606245,-0.07144521176815033,0.038148798048496246,0.2417445033788681,0.030560271814465523,0.00838096346706152,0.28991594910621643,0.0005584318423643708,0.04503821209073067,-0.03157499060034752,0.049890171736478806,-0.1253747195005417,-0.09344150871038437,-0.11831718683242798,-0.022100958973169327,-0.06482253968715668,-0.03151421993970871,-0.02135770581662655,0.08128713816404343,-0.22334200143814087,0.11319984495639801,-0.11550383269786835,-0.02943599782884121,-0.027000168338418007,0.15687622129917145,-0.0922510102391243,-0.042947132140398026,0.13204193115234375,-0.22241342067718506,0.10625147819519043,0.17647786438465118,0.032180629670619965,0.135000079870224,0.09896954149007797,0.11590953916311264,0.0496513657271862,-0.05315530300140381,-0.13998951017856598,-0.06770844757556915,0.013576414436101913,-0.07511678338050842,0.03666543588042259,0.041634902358055115,035
-0.0741431713104248,0.04735570400953293,0.15038342773914337,-0.027982987463474274,-0.12282819300889969,-0.025516463443636894,-0.07952351868152618,-0.07315386086702347,0.15400685369968414,-0.2393735647201538,0.187148779630661,-0.005500695668160915,-0.19573336839675903,0.12763068079948425,-0.03457869589328766,0.1856158971786499,-0.13855509459972382,-0.1407870352268219,-0.08856356889009476,-0.05365984886884689,0.03428371995687485,0.028054988011717796,0.024598831310868263,0.06290466338396072,-0.10042601078748703,-0.37861207127571106,-0.11609695851802826,-0.04132302477955818,-0.009459910914301872,-0.04157883673906326,0.02631838619709015,0.055635299533605576,-0.11255993694067001,0.11542660742998123,0.016556283459067345,0.08572220057249069,0.02669670432806015,-0.06876042485237122,0.2247290164232254,0.003630136838182807,-0.29497236013412476,0.03142674267292023,0.09064137935638428,0.18482577800750732,0.15340080857276917,0.019059352576732635,0.05689491331577301,-0.0642634779214859,0.10896669328212738,-0.2554170787334442,0.05230725556612015,0.12983183562755585,0.087926484644413,0.06076006963849068,0.11103297024965286,-0.16886818408966064,0.01337161660194397,0.11409711837768555,-0.12363161146640778,0.08750062435865402,0.06741034984588623,-0.06620555371046066,0.030728932470083237,-0.03154700994491577,0.22496409714221954,0.13485173881053925,-0.16162745654582977,-0.12545466423034668,0.15106303989887238,-0.22586698830127716,-0.03383328393101692,0.09798460453748703,-0.1246296688914299,-0.18720462918281555,-0.23244816064834595,-0.0093203941360116,0.43026915192604065,0.1593148559331894,-0.15119941532611847,0.028429064899683,-0.0236520878970623,-0.03993053734302521,0.035238076001405716,0.18018779158592224,-0.06281531602144241,0.011392568238079548,-0.06269277632236481,0.033777572214603424,0.2591938078403473,0.024627748876810074,0.004220495466142893,0.28979209065437317,0.004240152891725302,0.04007425531744957,-0.023575812578201294,0.06425923854112625,-0.09855629503726959,-0.08248259872198105,-0.11895345896482468,-0.011519423685967922,-0.07590749859809875,-0.043190352618694305,-0.0515860877931118,0.06929893791675568,-0.21718259155750275,0.13549818098545074,-0.10833597928285599,-0.021836819127202034,-0.02664349414408207,0.1512729376554489,-0.09942949563264847,-0.04876454547047615,0.15304763615131378,-0.2266152948141098,0.10339239239692688,0.19840505719184875,0.010928300209343433,0.12244009226560593,0.08238203078508377,0.11133132129907608,0.0290342029184103,-0.0563199557363987,-0.1545015424489975,-0.06867571175098419,0.007178592029958963,-0.08649107813835144,0.02540857158601284,0.03818100318312645,035
-0.04664847254753113,0.056249771267175674,0.1505507528781891,-0.04986904188990593,-0.11921749264001846,-0.0031682844273746014,-0.07932689040899277,-0.04697122424840927,0.16797079145908356,-0.2539956867694855,0.18796855211257935,0.017868751659989357,-0.18384447693824768,0.1414041817188263,-0.04020969942212105,0.19363521039485931,-0.17756547033786774,-0.14975719153881073,-0.07071329653263092,-0.055619385093450546,0.042371563613414764,0.0437837578356266,0.016107458621263504,0.053603071719408035,-0.10137946903705597,-0.3856814503669739,-0.10667949169874191,-0.04213359206914902,0.008444368839263916,-0.03872200474143028,0.01629730500280857,0.03971666470170021,-0.1220066100358963,0.12404366582632065,0.03168709948658943,0.08169005066156387,0.02938973158597946,-0.07861840724945068,0.21684513986110687,0.03036388009786606,-0.3037377595901489,0.05434390529990196,0.09224344044923782,0.19520580768585205,0.15736286342144012,0.024161972105503082,0.049676887691020966,-0.06375449895858765,0.14377935230731964,-0.2533288598060608,0.06465813517570496,0.12562905251979828,0.12263835221529007,0.059729013592004776,0.10591477155685425,-0.16661015152931213,0.022497497498989105,0.11646535992622375,-0.1367136389017105,0.09169452637434006,0.0803115963935852,-0.06425035744905472,0.0542355552315712,-0.02326395735144615,0.2201320379972458,0.11608103662729263,-0.16315315663814545,-0.13572391867637634,0.15593978762626648,-0.21492630243301392,-0.029223790392279625,0.1039896011352539,-0.125438392162323,-0.18910948932170868,-0.20471622049808502,-0.0012430514907464385,0.42691388726234436,0.1781712919473648,-0.13097785413265228,0.03548721969127655,-0.012615025043487549,-0.03458855301141739,0.034921906888484955,0.20794560015201569,-0.0627104863524437,0.02488652430474758,-0.05652531236410141,0.046126727014780045,0.26352667808532715,0.025021659210324287,-0.0059771607629954815,0.3026508390903473,-0.007591919507831335,0.05637514963746071,-0.03440162166953087,0.052106115967035294,-0.10958869755268097,-0.06413193792104721,-0.1170792356133461,-0.018149882555007935,-0.09384407848119736,-0.02925613336265087,-0.054343655705451965,0.08071544021368027,-0.21674495935440063,0.13192057609558105,-0.13141128420829773,-0.01438124943524599,-0.02720220945775509,0.15321102738380432,-0.0801956057548523,-0.052372779697179794,0.13254553079605103,-0.2313223034143448,0.1014273390173912,0.20307950675487518,0.022752301767468452,0.11638864129781723,0.080154649913311,0.08704061806201935,0.05183282494544983,-0.07893601804971695,-0.18328683078289032,-0.06605575978755951,0.009718608111143112,-0.10027621686458588,0.037904705852270126,0.025982728227972984,035
-0.1602826565504074,0.06098631024360657,0.07214757800102234,0.019927380606532097,-0.04436409845948219,-0.032439447939395905,-0.048990461975336075,-0.04441140964627266,0.15705479681491852,-0.013482369482517242,0.06705663353204727,0.003595121204853058,-0.1852458119392395,0.044601887464523315,0.014759955927729607,0.06946592032909393,-0.1530866175889969,-0.08736934512853622,-0.06797142326831818,-0.04071980342268944,0.055283788591623306,0.08073721826076508,0.025644879788160324,0.048320870846509933,-0.1651957929134369,-0.3530665934085846,-0.07724887877702713,-0.1476372480392456,0.13873149454593658,-0.09772779792547226,-0.0503091998398304,-0.00913411844521761,-0.1179228350520134,-0.013553489930927753,0.028332868590950966,0.1481524407863617,-0.049720946699380875,-0.07540982961654663,0.2241951823234558,0.06757154315710068,-0.16638988256454468,-0.02479379251599312,0.010064661502838135,0.28932517766952515,0.17624740302562714,0.07508761435747147,0.0312055516988039,-0.056956034153699875,0.13421717286109924,-0.23182296752929688,0.13253067433834076,0.15712018311023712,0.10041676461696625,0.1292753368616104,0.13660341501235962,-0.17822782695293427,0.09323146194219589,0.05358774960041046,-0.19317232072353363,0.12228552997112274,0.10817205160856247,-0.04558948799967766,0.04019613191485405,0.008037765510380268,0.1452890932559967,0.019539562985301018,-0.08845371007919312,-0.03961605206131935,0.01076082419604063,-0.19965603947639465,-0.024455996230244637,0.03026118315756321,-0.08152413368225098,-0.18097595870494843,-0.3009245693683624,0.032085124403238297,0.3389974534511566,0.21614426374435425,-0.19023914635181427,0.020114390179514885,-0.012891166843473911,-0.06474446505308151,0.15760564804077148,0.09889309853315353,-0.11601796001195908,-0.00010224880679743364,-0.10745145380496979,0.01763005740940571,0.1627156287431717,0.03140044957399368,0.01721171662211418,0.1668480783700943,0.021332809701561928,0.03477896377444267,0.005377055611461401,0.055239275097846985,-0.17263655364513397,-0.051437102258205414,-0.041450172662734985,-0.04834055155515671,0.08066214621067047,-0.042336758226156235,0.017176764085888863,0.0903419703245163,-0.22463199496269226,0.18765664100646973,0.014524766243994236,-0.051855459809303284,0.014787011779844761,-0.003912783227860928,-0.1590879261493683,-0.022820809856057167,0.17558789253234863,-0.20226769149303436,0.15658605098724365,0.2187834084033966,-0.01903911866247654,0.14768433570861816,0.06517662107944489,0.056595783680677414,-0.05066277086734772,0.06163320690393448,-0.12875357270240784,-0.0462784580886364,0.02956821769475937,0.0040402887389063835,0.03285667300224304,0.02787046879529953,036
-0.14784282445907593,0.061180856078863144,0.07762814313173294,-0.01128697581589222,-0.07526981830596924,-0.03074164129793644,-0.05507314205169678,-0.009098738431930542,0.14999206364154816,-0.027425164356827736,0.09565923362970352,-0.0267790500074625,-0.20360907912254333,0.08076205849647522,-0.013156574219465256,0.07073451578617096,-0.13429468870162964,-0.0731847882270813,-0.07082570344209671,-0.0469159372150898,0.056675806641578674,0.11671121418476105,0.024328188970685005,0.050101641565561295,-0.1308944970369339,-0.3389219641685486,-0.07760074734687805,-0.15560021996498108,0.1525103896856308,-0.10333294421434402,-0.0644286721944809,0.009834589436650276,-0.11878642439842224,-0.008386149071156979,0.0524759441614151,0.16966462135314941,-0.05477726086974144,-0.10298088192939758,0.2313137799501419,0.0844375342130661,-0.14799131453037262,-0.05775434523820877,0.02905558981001377,0.30535274744033813,0.15299288928508759,0.05379301309585571,0.0485273078083992,-0.07172928005456924,0.12430644780397415,-0.21179766952991486,0.13739550113677979,0.17120006680488586,0.1187681034207344,0.15374906361103058,0.1266770362854004,-0.17247797548770905,0.11440496891736984,0.0696682557463646,-0.19304749369621277,0.11143060773611069,0.11082692444324493,-0.026732075959444046,0.03390749543905258,0.010567795485258102,0.19605031609535217,0.017982251942157745,-0.09981934726238251,-0.04682959243655205,0.03582223877310753,-0.19368427991867065,-0.04112153872847557,0.05404384806752205,-0.10792692750692368,-0.14894866943359375,-0.2651844620704651,0.023066509515047073,0.36288970708847046,0.19859199225902557,-0.17188049852848053,0.03901033103466034,-0.037839021533727646,-0.10485910624265671,0.1285179704427719,0.13560058176517487,-0.11650287359952927,0.033116575330495834,-0.09477356821298599,0.04979347065091133,0.18154574930667877,-0.0055086310021579266,0.029432587325572968,0.1654878407716751,0.04024571552872658,0.020029304549098015,0.0113992840051651,0.04475975036621094,-0.1618019938468933,-0.0831616148352623,-0.03819959610700607,-0.07177295535802841,0.06160839647054672,-0.06315310299396515,-0.014212220907211304,0.09075630456209183,-0.24729646742343903,0.16232986748218536,0.019646532833576202,-0.08308029174804688,0.0024099114816635847,-0.03384338691830635,-0.12032836675643921,-0.03599003329873085,0.1771627962589264,-0.21049483120441437,0.12860915064811707,0.19416913390159607,0.004577774554491043,0.1520986557006836,0.055500328540802,0.06791330873966217,-0.02013234980404377,0.0182843916118145,-0.11365731060504913,-0.053424980491399765,0.02254289947450161,0.03907930850982666,0.01882270909845829,0.01922716200351715,036
-0.1401049792766571,0.06864158064126968,0.07583008706569672,0.0009825151646509767,-0.06575029343366623,-0.025290509685873985,-0.059170618653297424,-0.021921765059232712,0.1430368274450302,-0.02362125925719738,0.09043412655591965,-0.028173500671982765,-0.2116681933403015,0.05441126227378845,0.003721552202478051,0.06987714022397995,-0.1364838182926178,-0.08416865020990372,-0.05821546912193298,-0.04550834372639656,0.07840356975793839,0.10620076209306717,0.030387166887521744,0.06647750735282898,-0.16087810695171356,-0.3355708122253418,-0.07632426917552948,-0.15719176828861237,0.1567932814359665,-0.0850260928273201,-0.08665983378887177,-0.0013243971625342965,-0.13020814955234528,-0.016471458598971367,0.04860779643058777,0.1624380648136139,-0.06180540472269058,-0.10943107306957245,0.22435951232910156,0.06868848949670792,-0.13992461562156677,-0.051340386271476746,0.011590727604925632,0.2972418963909149,0.16359347105026245,0.05356806889176369,0.052041374146938324,-0.06892884522676468,0.1385345458984375,-0.23322181403636932,0.13449294865131378,0.18279744684696198,0.11672673374414444,0.1608966588973999,0.12197115272283554,-0.18277549743652344,0.11712685972452164,0.06822726130485535,-0.20069721341133118,0.10584115982055664,0.09203414618968964,-0.024851564317941666,0.042991917580366135,-0.002840666566044092,0.19116239249706268,0.009726379066705704,-0.10623965412378311,-0.03953075408935547,0.025692053139209747,-0.18396417796611786,-0.029635485261678696,0.04536375030875206,-0.11430317163467407,-0.16604425013065338,-0.27762195467948914,0.03238752484321594,0.3458821177482605,0.20835594832897186,-0.1865658462047577,0.05436316505074501,-0.035577744245529175,-0.08321183919906616,0.12785907089710236,0.11537029594182968,-0.10927392542362213,0.03375447914004326,-0.10453296452760696,0.05597010999917984,0.17558592557907104,-0.023064518347382545,0.03229643404483795,0.17971569299697876,0.03846048191189766,0.03487488627433777,0.025139492005109787,0.05773596465587616,-0.16637897491455078,-0.07102052122354507,-0.040207844227552414,-0.04141508415341377,0.07297636568546295,-0.058369237929582596,-0.007321885321289301,0.07856546342372894,-0.24027478694915771,0.18129107356071472,0.022715922445058823,-0.07417906075716019,-0.010503525845706463,-0.06014985591173172,-0.15228663384914398,-0.018308155238628387,0.17458784580230713,-0.22101351618766785,0.14915332198143005,0.1917184591293335,0.007593464571982622,0.16563643515110016,0.05928310751914978,0.05197450518608093,-0.02923445589840412,0.016402726992964745,-0.11623192578554153,-0.0586884468793869,0.05205194279551506,0.02229577675461769,0.019308317452669144,0.02086183987557888,036
-0.1322610080242157,0.0720801055431366,0.07236324995756149,-0.007274585776031017,-0.0661640390753746,-0.02793211303651333,-0.05121922492980957,-0.018923278898000717,0.14210082590579987,-0.024849537760019302,0.08644051849842072,-0.04641387239098549,-0.2101907879114151,0.0760430097579956,-0.004435093607753515,0.06945297122001648,-0.14234641194343567,-0.0896637812256813,-0.06282136589288712,-0.049782223999500275,0.06573396921157837,0.10737407207489014,0.02019856683909893,0.05998705327510834,-0.15049205720424652,-0.3348245620727539,-0.07507707178592682,-0.16545113921165466,0.1612543910741806,-0.09870197623968124,-0.0761105865240097,0.0066708591766655445,-0.11828919500112534,0.00219930917955935,0.04393130540847778,0.16161437332630157,-0.05918598175048828,-0.10454731434583664,0.2307964265346527,0.07204678654670715,-0.14656028151512146,-0.04789571464061737,0.02606438845396042,0.300790399312973,0.1676650494337082,0.05663086846470833,0.0512690469622612,-0.0666796863079071,0.13166570663452148,-0.21710486710071564,0.13624431192874908,0.17617252469062805,0.1173558235168457,0.1637360155582428,0.126023069024086,-0.1815294772386551,0.10886551439762115,0.058584921061992645,-0.19093018770217896,0.11066076159477234,0.0983009785413742,-0.026011282578110695,0.036965642124414444,0.007131412159651518,0.18977272510528564,0.0029617322143167257,-0.09516601264476776,-0.04626632481813431,0.03637022525072098,-0.2038061022758484,-0.04135875776410103,0.056494176387786865,-0.10568404942750931,-0.1444980353116989,-0.2639199495315552,0.022055022418498993,0.3438100516796112,0.1879599541425705,-0.17219312489032745,0.05689743906259537,-0.02251618728041649,-0.10215052217245102,0.1281071901321411,0.1253453493118286,-0.11180861294269562,0.026279650628566742,-0.1051863357424736,0.049009352922439575,0.18727806210517883,-0.025738129392266273,0.0409231074154377,0.16573044657707214,0.03240041434764862,0.0204594936221838,0.016070490702986717,0.055888477712869644,-0.16476520895957947,-0.06922316551208496,-0.02471817471086979,-0.057513315230607986,0.07653798907995224,-0.06671235710382462,-0.02538500726222992,0.0825749933719635,-0.2526785433292389,0.17324848473072052,0.016066869720816612,-0.076395183801651,-0.0040335822850465775,-0.047098804265260696,-0.1252923309803009,-0.02471446990966797,0.18439432978630066,-0.22170919179916382,0.13193288445472717,0.19734913110733032,-0.006292290985584259,0.14723356068134308,0.042654041200876236,0.05987878516316414,-0.02345016412436962,0.021105317398905754,-0.1297929733991623,-0.05930105969309807,0.03341095894575119,0.030954042449593544,0.00022328607155941427,0.024244658648967743,036
