-0.17072486877441406,0.09649795293807983,0.04153263196349144,-0.01897631399333477,-0.0976603776216507,-0.011402126401662827,-0.040122464299201965,-0.1059361919760704,0.13178516924381256,-0.0014556430978700519,0.1656767874956131,-0.0453546866774559,-0.23739132285118103,0.02440035343170166,-0.018721681088209152,0.014412492513656616,-0.1472725123167038,-0.11005199700593948,-0.08534853160381317,-0.07615664601325989,0.09174615144729614,0.015782060101628304,0.025736786425113678,0.10546482354402542,-0.2139875292778015,-0.31217533349990845,-0.109260194003582,-0.1902533620595932,0.031173907220363617,-0.060206640511751175,0.07661143690347672,-0.030221620574593544,-0.16877774894237518,-0.07128652185201645,-0.02402130886912346,0.04810372740030289,-0.037821244448423386,-0.07738053053617477,0.21427738666534424,-0.0871998742222786,-0.11028746515512466,0.05819907784461975,0.09308446198701859,0.2544867992401123,0.11993099004030228,0.02861851267516613,0.06513698399066925,-0.0770159512758255,0.10771702975034714,-0.19734764099121094,0.09499745070934296,0.1677616387605667,0.15921248495578766,0.12758879363536835,0.12163910269737244,-0.08261483907699585,0.121048703789711,0.19397233426570892,-0.2849302887916565,0.1505928784608841,0.07528617978096008,0.019554397091269493,0.01730569638311863,-0.014957254752516747,0.20800665020942688,0.10230175405740738,-0.08322243392467499,-0.17158056795597076,0.0779203474521637,-0.18080052733421326,-0.12463735789060593,0.13335087895393372,-0.1142234057188034,-0.21484580636024475,-0.26788294315338135,0.08000048995018005,0.38113006949424744,0.1913401335477829,-0.20182214677333832,0.05892273038625717,-0.0881761983036995,-0.10155762732028961,0.049724411219358444,0.013425632379949093,-0.0698842853307724,-0.07797133177518845,-0.11465215682983398,0.05816693603992462,0.20983123779296875,0.04796399176120758,-0.024977462366223335,0.23779119551181793,0.1062045469880104,-0.05266572907567024,0.026955462992191315,0.07180561870336533,-0.17194505035877228,0.013401961885392666,-0.08152742683887482,0.0009998431196436286,0.056513119488954544,0.036545153707265854,-0.01128089614212513,0.04060093313455582,-0.19642522931098938,0.2193681001663208,-0.026377685368061066,-0.06947220116853714,-0.07000938057899475,-0.04127724468708038,-0.12541837990283966,0.04671682044863701,0.19480594992637634,-0.32328155636787415,0.18238790333271027,0.11178217083215714,0.07002384960651398,0.12331411242485046,0.015596157871186733,-0.016362177208065987,0.017988016828894615,0.02293030172586441,-0.19841571152210236,-0.0787990614771843,0.10347604006528854,-0.09477870166301727,0.05831924080848694,0.05713144317269325,027
-0.17302198708057404,0.09065994620323181,0.032822512090206146,-0.02033820189535618,-0.09999523311853409,-0.003208014415577054,-0.02648966945707798,-0.09397668391466141,0.13193801045417786,-0.006441528908908367,0.1651589423418045,-0.042851969599723816,-0.24425266683101654,0.012338750064373016,-0.005207078531384468,0.010600822977721691,-0.14078326523303986,-0.11027882248163223,-0.08556276559829712,-0.07471410185098648,0.09204256534576416,0.025178898125886917,0.029314782470464706,0.11655319482088089,-0.22158728539943695,-0.3146790862083435,-0.11090779304504395,-0.188007190823555,0.04399420693516731,-0.07034654915332794,0.0594293512403965,-0.028833651915192604,-0.17690163850784302,-0.07573022693395615,-0.026553673669695854,0.0542440339922905,-0.03696725517511368,-0.08148658275604248,0.2018485963344574,-0.08236930519342422,-0.11959443986415863,0.06513796746730804,0.08626863360404968,0.25579237937927246,0.1208789125084877,0.02140619046986103,0.054442498832941055,-0.07794206589460373,0.10518737137317657,-0.20290951430797577,0.10347291082143784,0.1703415811061859,0.14953501522541046,0.1255669891834259,0.105606809258461,-0.07826445251703262,0.11174756288528442,0.20628581941127777,-0.2995532751083374,0.15154199302196503,0.07232304662466049,0.01297182496637106,0.017160944640636444,-0.017005782574415207,0.19292505085468292,0.11143162101507187,-0.09158489853143692,-0.17777737975120544,0.07352292537689209,-0.19472944736480713,-0.11674221605062485,0.13578802347183228,-0.10884343087673187,-0.21615105867385864,-0.2702554762363434,0.0937061458826065,0.37290775775909424,0.19796067476272583,-0.19878365099430084,0.056809619069099426,-0.09694519639015198,-0.09802062064409256,0.04869157075881958,0.021601689979434013,-0.06394418329000473,-0.08705666661262512,-0.11753106117248535,0.06359671801328659,0.20236685872077942,0.05421828106045723,-0.02198346145451069,0.2448037713766098,0.10841230303049088,-0.0505385622382164,0.033647723495960236,0.09164921939373016,-0.18640126287937164,0.0030426480807363987,-0.08081965893507004,0.004116558935493231,0.046180013567209244,0.02573506347835064,-0.017493989318609238,0.048557110130786896,-0.19026488065719604,0.23451003432273865,-0.02332218922674656,-0.07586623728275299,-0.06065977364778519,-0.05048658698797226,-0.11577629297971725,0.04130060598254204,0.1802935153245926,-0.3257758319377899,0.18609656393527985,0.11015976965427399,0.07609957456588745,0.13421538472175598,0.017437029629945755,-0.011992697604000568,0.015156993642449379,0.013359672389924526,-0.20093503594398499,-0.07836943864822388,0.10974560678005219,-0.09997283667325974,0.05808091163635254,0.048826511949300766,027
-0.16683350503444672,0.08469993621110916,0.04270995035767555,-0.017986468970775604,-0.08573272824287415,-0.01921740360558033,-0.02598075568675995,-0.08933614194393158,0.14078578352928162,0.0015825381269678473,0.16920466721057892,-0.050167519599199295,-0.22874994575977325,0.02216644212603569,-0.01000450924038887,0.022816479206085205,-0.1416400820016861,-0.10168886184692383,-0.0969700813293457,-0.06956574320793152,0.09209365397691727,0.011453560553491116,0.028525838628411293,0.1213487908244133,-0.2194461077451706,-0.3097773790359497,-0.10817039012908936,-0.18746234476566315,0.04511314630508423,-0.06993196159601212,0.062338344752788544,-0.03325091302394867,-0.1810743659734726,-0.07102859765291214,-0.03388410061597824,0.05438802391290665,-0.036392200738191605,-0.08501315116882324,0.20843017101287842,-0.0809101089835167,-0.12867169082164764,0.07419128715991974,0.07785346359014511,0.2430426925420761,0.1195300742983818,0.0301261804997921,0.060823336243629456,-0.08201991766691208,0.10790563374757767,-0.20280230045318604,0.10297524183988571,0.1635769009590149,0.1450912058353424,0.11984819173812866,0.1121668741106987,-0.07912418991327286,0.10338189452886581,0.20645850896835327,-0.2969916760921478,0.1632000207901001,0.06566601246595383,0.031758151948451996,0.020095884799957275,-0.027862031012773514,0.1836642175912857,0.11802373081445694,-0.08945031464099884,-0.17291828989982605,0.08283312618732452,-0.1960306167602539,-0.11370718479156494,0.14192315936088562,-0.10318019986152649,-0.2283642739057541,-0.2743055820465088,0.08768156170845032,0.38593584299087524,0.19583463668823242,-0.20460917055606842,0.04787289351224899,-0.08830990642309189,-0.10927899926900864,0.04993271455168724,0.01884571649134159,-0.064192995429039,-0.0777105987071991,-0.11369290947914124,0.058139968663454056,0.21958285570144653,0.056787777692079544,-0.022489754483103752,0.2456476092338562,0.1004960834980011,-0.05013598874211311,0.011151853017508984,0.07885449379682541,-0.17611287534236908,0.012124414555728436,-0.08589805662631989,-0.001131376251578331,0.048762962222099304,0.03466828912496567,-0.022430818527936935,0.04077186807990074,-0.1902824342250824,0.22628912329673767,-0.017919348552823067,-0.07710138708353043,-0.0660032406449318,-0.021694403141736984,-0.13291357457637787,0.0422632172703743,0.19415774941444397,-0.3122081160545349,0.1925652176141739,0.11966420710086823,0.08337675034999847,0.1149483397603035,0.020718878135085106,-0.010474612936377525,0.02490420825779438,0.01890970766544342,-0.20158903300762177,-0.07388846576213837,0.10763683915138245,-0.10107718408107758,0.06403791159391403,0.05630187690258026,027
-0.19826588034629822,0.11995812505483627,0.03364487364888191,-0.03983837738633156,-0.12812186777591705,-0.028448395431041718,-0.05564963445067406,-0.11324334144592285,0.16829347610473633,-0.08420674502849579,0.2552611231803894,0.03072182647883892,-0.23554803431034088,-0.12765400111675262,0.06857728958129883,0.12320377677679062,-0.15940514206886292,-0.1134994849562645,-0.05385701730847359,-0.08651240170001984,0.01716519147157669,-0.02015811763703823,0.03604493662714958,0.11217421293258667,-0.15974794328212738,-0.3062778413295746,-0.07488421350717545,-0.037609923630952835,0.10550623387098312,-0.11579006910324097,-0.07650390267372131,0.0033940025605261326,-0.22795727849006653,-0.1464773565530777,0.052581001073122025,0.19285531342029572,-0.09413592517375946,-0.11087247729301453,0.19721682369709015,-0.07301046699285507,-0.10822756588459015,-0.03545534238219261,0.07505597919225693,0.20661404728889465,0.18711625039577484,0.059409335255622864,0.026850394904613495,-0.058268316090106964,0.16234979033470154,-0.27617591619491577,0.13003331422805786,0.12140688300132751,0.08783001452684402,0.06476239860057831,0.07356244325637817,-0.22957290709018707,0.00465690391138196,0.2171896994113922,-0.17387250065803528,0.11574605107307434,0.057708434760570526,-0.088663250207901,-0.030924323946237564,-0.02480962872505188,0.2043391615152359,0.15034125745296478,-0.1111927479505539,-0.1848209649324417,0.13649260997772217,-0.15900695323944092,-0.04786902293562889,0.09830907732248306,-0.07303045690059662,-0.21533983945846558,-0.30941951274871826,0.10481367260217667,0.3898176848888397,0.2104652374982834,-0.15542587637901306,-0.018816638737916946,-0.023493565618991852,-0.05820411816239357,0.05792808160185814,0.0670119896531105,-0.08560942858457565,-0.07992188632488251,-0.14423784613609314,0.027573075145483017,0.21829670667648315,0.094510018825531,-0.035518281161785126,0.2816532254219055,0.04464905336499214,0.09291347116231918,0.033024877309799194,0.054206930100917816,-0.1415105164051056,-0.012099423445761204,-0.12222996354103088,-0.02723020687699318,0.08281458169221878,-0.07882639020681381,0.025573305785655975,0.15188974142074585,-0.14244762063026428,0.1283586323261261,-0.04301949962973595,0.047291163355112076,-0.004033900797367096,-0.001569469110108912,-0.1785944700241089,-0.044446833431720734,0.11864596605300903,-0.27251699566841125,0.22359377145767212,0.18951448798179626,0.07912349700927734,0.15877732634544373,0.15307429432868958,0.05007800832390785,0.11584870517253876,-0.027857989072799683,-0.1388797014951706,-0.06021829694509506,0.05423472449183464,-0.09534145891666412,0.09257286041975021,0.0653376579284668,028
-0.2044319361448288,0.1263958066701889,0.041643816977739334,-0.03462686762213707,-0.13611876964569092,-0.030627410858869553,-0.05675356462597847,-0.10445289313793182,0.16508662700653076,-0.089357890188694,0.2628292143344879,0.015656113624572754,-0.24328406155109406,-0.11594363301992416,0.06409186124801636,0.11808087676763535,-0.15972214937210083,-0.08530202507972717,-0.04684017598628998,-0.084503173828125,0.011648948304355145,-0.025872481986880302,0.05526209995150566,0.11469782143831253,-0.16046272218227386,-0.32037100195884705,-0.07412555068731308,-0.04932286590337753,0.08551976084709167,-0.1101861521601677,-0.05602571368217468,0.01408324670046568,-0.2106986939907074,-0.13445726037025452,0.03823935613036156,0.19889242947101593,-0.10977687686681747,-0.09245868027210236,0.21229805052280426,-0.08565784245729446,-0.10409224033355713,-0.04436694458127022,0.06573379039764404,0.21615490317344666,0.17542794346809387,0.06225733831524849,0.032080844044685364,-0.05556945502758026,0.16257964074611664,-0.2723401188850403,0.12306980788707733,0.12976260483264923,0.07762763649225235,0.07267651706933975,0.06507845222949982,-0.21497367322444916,0.017797313630580902,0.21681274473667145,-0.17231878638267517,0.10210095345973969,0.06848988682031631,-0.09012477099895477,-0.029488299041986465,-0.026642529293894768,0.22491015493869781,0.14583168923854828,-0.12137657403945923,-0.16341851651668549,0.12837053835391998,-0.15943999588489532,-0.03680787608027458,0.11221428215503693,-0.08608625829219818,-0.2237478494644165,-0.30486544966697693,0.10866030305624008,0.3779953718185425,0.21490997076034546,-0.1337774246931076,-0.03925291448831558,-0.032233282923698425,-0.055421970784664154,0.04794251173734665,0.07157140225172043,-0.09178346395492554,-0.07927908003330231,-0.13589687645435333,0.04001074284315109,0.20250406861305237,0.080063596367836,-0.034678924828767776,0.28418245911598206,0.05899946764111519,0.0963018611073494,0.021976934745907784,0.042614489793777466,-0.13971787691116333,-0.018251139670610428,-0.12344996631145477,-0.010714574716985226,0.08324472606182098,-0.08611159771680832,0.025215916335582733,0.13349172472953796,-0.15457311272621155,0.14219719171524048,-0.0450451597571373,0.04300687462091446,-0.0024750791490077972,-0.0058099920861423016,-0.1829129010438919,-0.03934721648693085,0.1385444849729538,-0.27311936020851135,0.21759091317653656,0.18758700788021088,0.08865487575531006,0.1680620163679123,0.15329982340335846,0.053045034408569336,0.09366307407617569,-0.03311449661850929,-0.1368020474910736,-0.05005134642124176,0.062368325889110565,-0.09257611632347107,0.09802810102701187,0.05537095665931702,028
-0.21471072733402252,0.12215976417064667,0.05265093967318535,-0.03348447382450104,-0.12465881556272507,-0.03757108747959137,-0.04110642895102501,-0.10249903053045273,0.1792634278535843,-0.09133505076169968,0.2632809281349182,0.026872025802731514,-0.24184493720531464,-0.11572661995887756,0.06420432776212692,0.11929245293140411,-0.13579651713371277,-0.09956745058298111,-0.057773470878601074,-0.08650509268045425,0.020102396607398987,-0.031132664531469345,0.05468136817216873,0.11128442734479904,-0.16017119586467743,-0.3119465112686157,-0.07483992725610733,-0.04742645099759102,0.08484281599521637,-0.10778094083070755,-0.06434452533721924,0.009960460476577282,-0.21511071920394897,-0.14677494764328003,0.038327716290950775,0.19470065832138062,-0.09494210034608841,-0.09670181572437286,0.20933490991592407,-0.09486813098192215,-0.11324596405029297,-0.04225512221455574,0.07800515741109848,0.20581431686878204,0.1767120063304901,0.06204806640744209,0.028559746220707893,-0.06666985899209976,0.15221239626407623,-0.26980847120285034,0.1314045786857605,0.1172405406832695,0.07805303484201431,0.0715901255607605,0.07808849215507507,-0.21960203349590302,0.021064095199108124,0.20399528741836548,-0.17409706115722656,0.09748534858226776,0.0675576776266098,-0.07838334143161774,-0.04125477746129036,-0.02910066582262516,0.21457721292972565,0.14805996417999268,-0.12178438156843185,-0.15952172875404358,0.12595902383327484,-0.16070261597633362,-0.027685437351465225,0.11551956832408905,-0.08501654863357544,-0.2217383086681366,-0.30008381605148315,0.11372252553701401,0.39232176542282104,0.21722815930843353,-0.14000320434570312,-0.029404032975435257,-0.028559980913996696,-0.054056860506534576,0.051361534744501114,0.06716110557317734,-0.09617636352777481,-0.07347792387008667,-0.1323203146457672,0.04291868954896927,0.1971629410982132,0.09519326686859131,-0.036511052399873734,0.27879971265792847,0.058644115924835205,0.09070909023284912,0.024046268314123154,0.05772647261619568,-0.13652735948562622,-0.016944827511906624,-0.1317535787820816,-0.012689733877778053,0.08900375664234161,-0.07537941634654999,0.022940287366509438,0.13070514798164368,-0.15341342985630035,0.12723767757415771,-0.04451694339513779,0.04155992716550827,-0.002186143072322011,-0.0014060377143323421,-0.17798691987991333,-0.038465265184640884,0.12146269530057907,-0.26642605662345886,0.2094758301973343,0.1826639324426651,0.07640917599201202,0.1624002307653427,0.1552286446094513,0.053595565259456635,0.10606041550636292,-0.028971772640943527,-0.13625194132328033,-0.04795273765921593,0.06813735514879227,-0.09703123569488525,0.10974328964948654,0.05923294648528099,028
-0.21313896775245667,0.11495641618967056,0.05474787950515747,-0.029635217040777206,-0.13694141805171967,-0.027696846053004265,-0.05109582841396332,-0.11050238460302353,0.15407824516296387,-0.08662354946136475,0.2569919526576996,0.026882288977503777,-0.2523520290851593,-0.1161319687962532,0.07569587975740433,0.11738093197345734,-0.13835419714450836,-0.09724251925945282,-0.06487296521663666,-0.09320490062236786,-0.005182626191526651,-0.03761780261993408,0.05953865125775337,0.10911671817302704,-0.1635432243347168,-0.31923049688339233,-0.07418818771839142,-0.0471210815012455,0.061620887368917465,-0.10199252516031265,-0.05645998939871788,0.0071419114246964455,-0.21554316580295563,-0.136464923620224,0.03471042588353157,0.19884783029556274,-0.09368228912353516,-0.09775716811418533,0.2055528312921524,-0.10035757720470428,-0.11427345871925354,-0.03780665993690491,0.08802643418312073,0.19476649165153503,0.17710350453853607,0.06879812479019165,0.029104458168148994,-0.055661845952272415,0.15687264502048492,-0.2679835557937622,0.13666987419128418,0.11889836937189102,0.07503122836351395,0.06226016953587532,0.07942808419466019,-0.2177208811044693,0.014785109087824821,0.21334385871887207,-0.159035325050354,0.09762546420097351,0.05690683424472809,-0.08555186539888382,-0.03621724247932434,-0.03523068130016327,0.2226284146308899,0.15674114227294922,-0.12011034786701202,-0.15083301067352295,0.13494625687599182,-0.14753597974777222,-0.037655606865882874,0.10365626215934753,-0.0917157530784607,-0.22192345559597015,-0.30546483397483826,0.12252099066972733,0.38993144035339355,0.20556658506393433,-0.1439516395330429,-0.03827204182744026,-0.025618717074394226,-0.0572785921394825,0.04384392872452736,0.07871664315462112,-0.08500402420759201,-0.09264901280403137,-0.12864470481872559,0.04539616405963898,0.20484165847301483,0.08884432911872864,-0.029454976320266724,0.2788366675376892,0.054799530655145645,0.08925335109233856,0.019804107025265694,0.05999903008341789,-0.13985304534435272,-0.008597164414823055,-0.12810172140598297,-0.0054664406925439835,0.10167311877012253,-0.07675182074308395,0.027844440191984177,0.12938418984413147,-0.1531553417444229,0.11765629053115845,-0.043502405285835266,0.03878769651055336,0.010577922686934471,-0.0015943581238389015,-0.17041093111038208,-0.04308909922838211,0.12747368216514587,-0.2725065350532532,0.22183923423290253,0.18608322739601135,0.06437883526086807,0.16288906335830688,0.15073689818382263,0.06248122826218605,0.10998713970184326,-0.026988938450813293,-0.14218781888484955,-0.054227035492658615,0.06902837008237839,-0.09610886871814728,0.09705989062786102,0.07105176895856857,028
-0.20944061875343323,0.1147158071398735,0.04438330605626106,-0.03187732398509979,-0.1407753825187683,-0.034145839512348175,-0.051687102764844894,-0.11074896156787872,0.1557409018278122,-0.08521660417318344,0.24876131117343903,0.01842530071735382,-0.24459505081176758,-0.11974921822547913,0.07148075848817825,0.11671552807092667,-0.136915922164917,-0.09883300215005875,-0.056659381836652756,-0.10094606876373291,-0.003896462032571435,-0.048529863357543945,0.05379596725106239,0.11849931627511978,-0.16607074439525604,-0.301754355430603,-0.07753213495016098,-0.04930366203188896,0.06140481308102608,-0.1050356850028038,-0.06141733005642891,0.01648656465113163,-0.21433836221694946,-0.13393545150756836,0.031223352998495102,0.200076162815094,-0.07565329968929291,-0.09348798543214798,0.20229887962341309,-0.1052679568529129,-0.10856907814741135,-0.03572242334485054,0.08456224948167801,0.19378291070461273,0.17333517968654633,0.06489886343479156,0.031854841858148575,-0.05032624304294586,0.1677556335926056,-0.2536034882068634,0.13205233216285706,0.11784809082746506,0.0631607323884964,0.05553234741091728,0.06430050730705261,-0.21774134039878845,0.009305635467171669,0.21529345214366913,-0.16278713941574097,0.0984029769897461,0.057903364300727844,-0.09265800565481186,-0.05024261772632599,-0.041538089513778687,0.21765929460525513,0.16726921498775482,-0.11422637850046158,-0.16845275461673737,0.1468668282032013,-0.15563352406024933,-0.03992784395813942,0.10181622207164764,-0.09329357743263245,-0.20984262228012085,-0.30450427532196045,0.12120529264211655,0.38722699880599976,0.20456446707248688,-0.1383354365825653,-0.02935659885406494,-0.02407159097492695,-0.0576382614672184,0.038782794028520584,0.07900730520486832,-0.0831640437245369,-0.07820067554712296,-0.13315162062644958,0.048058170825242996,0.2079678177833557,0.09051742404699326,-0.02812108024954796,0.2714148759841919,0.055836230516433716,0.09254395216703415,0.01807589642703533,0.058077000081539154,-0.13981236517429352,-0.008813691325485706,-0.13010060787200928,-0.002294471487402916,0.09983386844396591,-0.07857388257980347,0.024610918015241623,0.12785597145557404,-0.1481896936893463,0.12110760807991028,-0.0462137907743454,0.041258614510297775,-0.01228645071387291,-0.0004550680750980973,-0.16449405252933502,-0.03306516632437706,0.12925134599208832,-0.26590651273727417,0.2174539417028427,0.17787574231624603,0.07569538801908493,0.16160361468791962,0.14754383265972137,0.06431780010461807,0.11231403052806854,-0.03216829523444176,-0.14268477261066437,-0.05686626955866814,0.067095547914505,-0.09925328940153122,0.10097748786211014,0.0778803750872612,028
-0.0565064400434494,-0.005587115418165922,0.02315456233918667,-0.04320972040295601,-0.1404181867837906,-0.018276134505867958,-0.018811816349625587,-0.0652770921587944,0.23872964084148407,-0.16331622004508972,0.1754482388496399,-0.09388148039579391,-0.25190094113349915,0.04561398923397064,-0.0773095190525055,0.14122739434242249,-0.19396275281906128,-0.12302155047655106,-0.06802228838205338,-0.09751749783754349,0.09185053408145905,0.11118307709693909,-0.003993403632193804,0.10533034801483154,-0.11950699239969254,-0.41332846879959106,-0.034620169550180435,-0.06993754208087921,0.0287290271371603,-0.017411282286047935,0.0246297474950552,0.1110680028796196,-0.2070746123790741,-0.0069414712488651276,0.033817656338214874,0.04262354597449303,-0.10868753492832184,-0.08947771042585373,0.18012599647045135,0.034022703766822815,-0.20505724847316742,-0.019416287541389465,0.06447220593690872,0.19881665706634521,0.11611410975456238,0.03424039110541344,-0.004755279514938593,-0.08956923335790634,0.14958709478378296,-0.323101669549942,-0.05114610493183136,0.2512364387512207,0.011330944485962391,0.05961407348513603,0.09660129994153976,-0.15175287425518036,-0.029614178463816643,0.1672607660293579,-0.23848998546600342,0.09615243971347809,-0.0034609693102538586,-0.0974268689751625,-0.029586482793092728,-0.12569062411785126,0.15932971239089966,0.06959880888462067,-0.13771764934062958,-0.09663984179496765,0.17551246285438538,-0.1935083270072937,-0.00020503008272498846,0.10172653198242188,-0.09995950013399124,-0.2762581408023834,-0.21123214066028595,0.018726639449596405,0.42356374859809875,0.14915162324905396,-0.04108985885977745,0.06471581757068634,-0.01411624439060688,-0.04102656990289688,0.0012475867988541722,0.1403081715106964,-0.004499215632677078,-0.038159336894750595,-0.05742107704281807,0.08912878483533859,0.10019121319055557,-0.02515929751098156,0.027426714077591896,0.29872092604637146,-0.03555219992995262,0.031195683404803276,-0.019579341635107994,0.08387487381696701,-0.2180849015712738,-0.028495127335190773,-0.10337243974208832,-0.020279835909605026,-0.004935731180012226,-0.012611513957381248,0.030743304640054703,0.04477003961801529,-0.08172493427991867,0.14704521000385284,-0.08749651908874512,-0.054798394441604614,-0.014481299556791782,-0.02160080336034298,-0.030909113585948944,-0.044815436005592346,0.08770715445280075,-0.23954913020133972,0.14605624973773956,0.10384530574083328,0.03012033738195896,0.2405000776052475,-0.026871368288993835,0.04777338728308678,-0.018145080655813217,-0.07136525958776474,-0.18682973086833954,-0.08972730487585068,0.006285079289227724,-0.023525366559624672,-0.03395332396030426,-0.05133410170674324,029
-0.06146666780114174,-0.015260390006005764,0.029866741970181465,-0.04092955216765404,-0.1397297978401184,-0.02271611988544464,-0.022625405341386795,-0.06467323005199432,0.24093081057071686,-0.15645602345466614,0.1757766157388687,-0.08610512316226959,-0.246809184551239,0.041595205664634705,-0.07710795104503632,0.133994460105896,-0.19501566886901855,-0.11896220594644547,-0.06576018035411835,-0.10211329162120819,0.09511943906545639,0.11758922040462494,0.006252521649003029,0.09157929569482803,-0.1265106201171875,-0.40736114978790283,-0.032282643020153046,-0.07138755917549133,0.029596034437417984,-0.011718030087649822,0.02300933375954628,0.11684083193540573,-0.20475400984287262,-0.010508892126381397,0.03802389279007912,0.04759402573108673,-0.110163114964962,-0.08717380464076996,0.18318422138690948,0.030558330938220024,-0.20148761570453644,-0.027950482442975044,0.06385568529367447,0.18915781378746033,0.12272374331951141,0.03341957926750183,-0.006874738726764917,-0.08981478214263916,0.15137247741222382,-0.32181891798973083,-0.04444963485002518,0.25526192784309387,0.01645793579518795,0.0674644485116005,0.1015460267663002,-0.1522728055715561,-0.029435737058520317,0.17277170717716217,-0.23536190390586853,0.09125726670026779,-0.005355705041438341,-0.09545502811670303,-0.020881537348031998,-0.12430980801582336,0.1541948765516281,0.06682010740041733,-0.135117307305336,-0.09005804359912872,0.1755419224500656,-0.18614281713962555,0.0019306042231619358,0.10830570757389069,-0.10215701907873154,-0.2809365391731262,-0.20271749794483185,0.01636996679008007,0.41533637046813965,0.14844736456871033,-0.04186280444264412,0.058358628302812576,-0.013668184168636799,-0.04582318663597107,-0.0019787317141890526,0.13625328242778778,-0.0032824729569256306,-0.03403089568018913,-0.05405037850141525,0.08209805935621262,0.09650462865829468,-0.0258447527885437,0.028880180791020393,0.30432263016700745,-0.02988320216536522,0.032801948487758636,-0.014436677098274231,0.08359238505363464,-0.21107079088687897,-0.024674903601408005,-0.10227065533399582,-0.020073166117072105,-0.008304796181619167,-0.016030965372920036,0.035098277032375336,0.04023124277591705,-0.07460067421197891,0.14623910188674927,-0.0878903791308403,-0.049706365913152695,-0.01921186037361622,-0.033800672739744186,-0.01935778371989727,-0.046638477593660355,0.08685225993394852,-0.23972661793231964,0.1428293138742447,0.10097574442625046,0.025620244443416595,0.2517482042312622,-0.035854749381542206,0.05380307510495186,-0.020178891718387604,-0.07237587124109268,-0.17875054478645325,-0.08398284018039703,0.0022852877154946327,-0.01981251686811447,-0.03727444261312485,-0.04425156116485596,029
-0.05395785719156265,-0.020064976066350937,0.026619425043463707,-0.04095301777124405,-0.13836564123630524,-0.02030881680548191,-0.018192624673247337,-0.051011938601732254,0.2367059737443924,-0.16177736222743988,0.17581786215305328,-0.07882215827703476,-0.25806352496147156,0.04086429625749588,-0.08334924280643463,0.13278532028198242,-0.20261865854263306,-0.12046797573566437,-0.07338260859251022,-0.10642379522323608,0.09665174782276154,0.12109948694705963,0.00350625766441226,0.08610475808382034,-0.14150258898735046,-0.40353482961654663,-0.032949209213256836,-0.07388268411159515,0.010911248624324799,-0.013468138873577118,0.027385404333472252,0.12321876734495163,-0.19838252663612366,0.0002384065737714991,0.03552721440792084,0.04098552465438843,-0.09830440580844879,-0.08515983819961548,0.183830127120018,0.028345473110675812,-0.20421837270259857,-0.011036140844225883,0.06917209178209305,0.19110913574695587,0.11764735728502274,0.025934921577572823,-0.01071682758629322,-0.08527849614620209,0.1592470109462738,-0.3273698389530182,-0.04339761659502983,0.25659728050231934,0.0233843345195055,0.06404495239257812,0.09873252362012863,-0.15199707448482513,-0.032578662037849426,0.17626580595970154,-0.23468315601348877,0.08382614701986313,-0.017048608511686325,-0.10037777572870255,-0.02418931946158409,-0.12428375333547592,0.14709821343421936,0.0686311423778534,-0.14363180100917816,-0.09819550067186356,0.17317213118076324,-0.18832892179489136,0.0016087322728708386,0.11082544922828674,-0.1037924736738205,-0.27519842982292175,-0.20462805032730103,0.01864253729581833,0.41458985209465027,0.1408928781747818,-0.042493268847465515,0.06627893447875977,-0.027591684833168983,-0.04718869552016258,-0.012600943446159363,0.1355707198381424,-0.004501727409660816,-0.03596534579992294,-0.06248493492603302,0.08925547450780869,0.09879924356937408,-0.030599115416407585,0.024418679997324944,0.30563491582870483,-0.023068660870194435,0.03664277866482735,-0.016136018559336662,0.08216731250286102,-0.21861717104911804,-0.02666059508919716,-0.09560984373092651,-0.00847117230296135,-0.006845691241323948,-0.017730506137013435,0.023577634245157242,0.036970485001802444,-0.07139752060174942,0.1466747671365738,-0.08950010687112808,-0.050063103437423706,-0.016471877694129944,-0.032113321125507355,-0.019608834758400917,-0.046072132885456085,0.08235713839530945,-0.25047174096107483,0.1389513462781906,0.09406288713216782,0.02409542351961136,0.25302594900131226,-0.03187107667326927,0.048545174300670624,-0.025125285610556602,-0.07324390858411789,-0.19056256115436554,-0.08755624294281006,0.009317608550190926,-0.021438702940940857,-0.036400001496076584,-0.04524899646639824,029
