-0.053091928362846375,0.09433150291442871,0.01558372937142849,-0.028351930901408195,-0.10393895208835602,-0.015603329986333847,-0.05713563784956932,-0.06678754836320877,0.2268189936876297,-0.12418808043003082,0.18140555918216705,0.014107011258602142,-0.2088756561279297,0.05630754679441452,-0.0940408930182457,0.1271449774503708,-0.11226744204759598,-0.05992645397782326,-0.1234879344701767,-0.10852421820163727,0.025766270235180855,0.09675713628530502,0.043183889240026474,0.055594783276319504,-0.10051945596933365,-0.2510214149951935,-0.09724708646535873,-0.07732859998941422,0.07953648269176483,-0.07244052737951279,-0.037116557359695435,0.025833619758486748,-0.1722048670053482,-0.07404381036758423,0.08933534473180771,0.08160342276096344,-0.049341801553964615,0.004832272417843342,0.271231472492218,0.09043830633163452,-0.1594095081090927,0.055272720754146576,0.05722153186798096,0.30592265725135803,0.18970666825771332,0.048236723989248276,0.024239221587777138,-0.1307523250579834,0.14910268783569336,-0.17108838260173798,0.06519267708063126,0.18347680568695068,0.1566566675901413,0.07771079987287521,0.051619384437799454,-0.11974484473466873,0.02884773164987564,0.14254656434059143,-0.1847802996635437,0.06187943369150162,0.1393953412771225,-0.05699113383889198,-0.028730815276503563,0.014419100247323513,0.20293357968330383,0.03139590471982956,-0.14420390129089355,-0.12127424776554108,0.13600894808769226,-0.2058374285697937,0.0013213640777394176,0.11052274703979492,-0.11416274309158325,-0.15541283786296844,-0.26455971598625183,0.04000866040587425,0.5252366065979004,0.14945867657661438,-0.09924657642841339,0.03524261340498924,-0.07214576750993729,-0.08309395611286163,0.043814897537231445,0.10934942215681076,-0.13172093033790588,0.010545874945819378,-0.012255828827619553,0.08205030113458633,0.20145465433597565,0.005050845444202423,-0.020517926663160324,0.19091565907001495,0.06179647520184517,0.031361859291791916,0.014471067115664482,0.042839836329221725,-0.12567457556724548,-0.102354995906353,-0.11106066405773163,-0.017891714349389076,-0.08879785984754562,-0.09558053314685822,0.0358072966337204,0.06565134972333908,-0.20765399932861328,0.16099877655506134,-0.02342674508690834,-0.0860789492726326,-0.05624482408165932,0.07816845178604126,-0.10962607711553574,-0.05693315342068672,0.16935914754867554,-0.25125616788864136,0.12990471720695496,0.14377890527248383,0.04024790599942207,0.12520787119865417,0.07050027698278427,0.10240442305803299,0.00603004265576601,0.017917510122060776,-0.08341401070356369,-0.11291997134685516,-0.0023582365829497576,-0.029226010665297508,0.15034395456314087,-0.00949926022440195,037
-0.05696685612201691,0.13314396142959595,0.01008771825581789,-0.030360521748661995,-0.1477140635251999,-0.013078859075903893,-0.05094220116734505,-0.09502239525318146,0.13172082602977753,-0.06933298707008362,0.13580432534217834,-0.02060537412762642,-0.23040981590747833,0.022892385721206665,-0.0352821908891201,0.1467585563659668,-0.10619419068098068,-0.08654835820198059,-0.13942775130271912,-0.1359880566596985,0.029947198927402496,0.11025121062994003,0.00832988042384386,0.07637086510658264,-0.14840403199195862,-0.21307319402694702,-0.04922932758927345,-0.07110651582479477,0.04605749621987343,-0.05077020078897476,0.03297867998480797,0.007065719924867153,-0.24754059314727783,-0.050843745470047,0.0472765788435936,0.02919735759496689,-0.08679268509149551,-0.010615445673465729,0.25434044003486633,0.06871765106916428,-0.18167099356651306,0.11121262609958649,0.12171363830566406,0.255559504032135,0.20070470869541168,0.013866240158677101,0.03710414469242096,-0.11331473290920258,0.10679810494184494,-0.1928442120552063,0.048305731266736984,0.1850157380104065,0.10461100190877914,0.08270666748285294,0.049113113433122635,-0.09907625615596771,0.01208177674561739,0.14184561371803284,-0.17495127022266388,0.06171384081244469,0.129825621843338,-0.04425724595785141,-0.03960833325982094,-0.01702391728758812,0.188967764377594,0.006018943153321743,-0.1054949015378952,-0.0992758646607399,0.11779672652482986,-0.20560693740844727,-0.07643632590770721,0.12056994438171387,-0.06320444494485855,-0.11851737648248672,-0.3442385196685791,0.04605160281062126,0.48036709427833557,0.14757178723812103,-0.13711120188236237,0.041052043437957764,-0.06415112316608429,-0.06322875618934631,0.05652958154678345,0.060473568737506866,-0.09676370024681091,-0.04768627509474754,-0.015265783295035362,0.10365325957536697,0.23732702434062958,0.010635936632752419,0.009034753777086735,0.2282276600599289,0.12782756984233856,-0.02410552091896534,-0.0014740368351340294,0.05999808758497238,-0.12105218321084976,-0.14984992146492004,-0.103138267993927,-0.042774491012096405,-0.06156156584620476,-0.06182389333844185,0.03721905127167702,0.10021022707223892,-0.23471783101558685,0.1914225071668625,0.01329578272998333,-0.10562190413475037,-0.07699418067932129,0.09709657728672028,-0.08841992914676666,-0.0176696814596653,0.1351650506258011,-0.22102396190166473,0.148971289396286,0.12098447978496552,-0.0032393145374953747,0.07927160710096359,0.07568038254976273,0.07968733459711075,-0.05424543842673302,-0.0010558288777247071,-0.08137226849794388,-0.15035812556743622,0.04029153287410736,-0.025970179587602615,0.1652219444513321,0.03988365828990936,037
-0.08169356733560562,0.13564686477184296,0.007212843280285597,-0.013723204843699932,-0.15042248368263245,0.014070939272642136,-0.07358098775148392,-0.11512591689825058,0.10537894070148468,-0.0986650288105011,0.1281881183385849,-0.041335515677928925,-0.23447281122207642,0.026566781103610992,-0.04545190930366516,0.128187894821167,-0.09519083797931671,-0.0838516354560852,-0.15684917569160461,-0.10218045860528946,0.014978189021348953,0.12723912298679352,0.028344810009002686,0.074136883020401,-0.14031894505023956,-0.25397345423698425,-0.022378146648406982,-0.0679008737206459,0.033888887614011765,-0.03837229683995247,-0.01978755183517933,0.00725125428289175,-0.24423882365226746,-0.060902681201696396,0.05228060483932495,0.10275673121213913,-0.06954506039619446,-0.009412265382707119,0.2404436618089676,0.047218769788742065,-0.19636833667755127,0.08833875507116318,0.12267004698514938,0.28480789065361023,0.2257007211446762,-0.0015151137486100197,0.019609447568655014,-0.10162992775440216,0.12861905992031097,-0.21955177187919617,0.04498448595404625,0.1625053435564041,0.14515341818332672,0.0721328929066658,0.04315698891878128,-0.1081584021449089,0.006020482629537582,0.13744576275348663,-0.16345635056495667,0.03835533931851387,0.11486615985631943,-0.036175478249788284,-0.02548876404762268,-0.04869835823774338,0.19277876615524292,-0.007600974291563034,-0.10716626793146133,-0.07822653651237488,0.12482235580682755,-0.20046330988407135,-0.036568909883499146,0.12877462804317474,-0.07556585967540741,-0.1433171033859253,-0.33014583587646484,0.02566531114280224,0.4848916828632355,0.16623863577842712,-0.11353036016225815,0.02758299559354782,-0.08048756420612335,-0.07867433875799179,0.0036801567766815424,0.04281967878341675,-0.08536003530025482,-0.011689327657222748,-0.005492962896823883,0.1456456035375595,0.25512251257896423,-0.003171504708006978,0.01798407919704914,0.23202909529209137,0.1171511635184288,-0.043189000338315964,0.007134695537388325,0.06255960464477539,-0.11460725218057632,-0.1309058964252472,-0.12292685359716415,-0.023240018635988235,-0.05401049926877022,-0.11645318567752838,0.06353756040334702,0.09688028693199158,-0.2910856008529663,0.19605714082717896,0.0013788192300125957,-0.09305423498153687,-0.01585768721997738,0.0608687624335289,-0.09369237720966339,-0.00826298352330923,0.1853390634059906,-0.23909643292427063,0.1143123134970665,0.14109355211257935,0.027205750346183777,0.11113037914037704,0.05825244262814522,0.06772039830684662,-0.03840493783354759,0.0035101159010082483,-0.11394119262695312,-0.1597762256860733,0.036962319165468216,-0.036154646426439285,0.15094749629497528,0.06115827336907387,037
-0.15721094608306885,0.03846811503171921,0.1248246356844902,-0.0308347400277853,-0.10022706538438797,0.005190594587475061,0.012392370961606503,-0.07432441413402557,0.11269324272871017,-0.08073584735393524,0.17852075397968292,-0.06832233816385269,-0.2551342844963074,-0.03099036030471325,0.053880475461483,0.17790643870830536,-0.10680577158927917,-0.08317780494689941,-0.0827818214893341,-0.1447736620903015,0.10231027007102966,0.09224822372198105,-0.047471173107624054,0.015530928038060665,-0.13412728905677795,-0.3884808123111725,-0.042202189564704895,-0.06666959077119827,0.060488469898700714,-0.05544643476605415,-0.0238545760512352,-0.011268850415945053,-0.2270876169204712,-0.016318965703248978,-0.00657768314704299,0.11928068101406097,-0.03702932968735695,-0.094648078083992,0.12937499582767487,0.021471865475177765,-0.17274701595306396,0.05617915093898773,0.08499385416507721,0.20172129571437836,0.12375344336032867,0.001378585584461689,0.03397457301616669,0.013251409865915775,0.1491430550813675,-0.2539927363395691,0.0020797571633011103,0.0897374376654625,0.10566604882478714,0.07424679398536682,0.08540292084217072,-0.11557607352733612,-0.015654731541872025,0.15259592235088348,-0.26566895842552185,0.1468619853258133,0.023186398670077324,-0.11971795558929443,-0.039053093641996384,-0.04665953665971756,0.1803421676158905,0.06414598226547241,-0.14102071523666382,-0.0901857540011406,0.09729338437318802,-0.12835510075092316,-0.016724830493330956,0.050999581813812256,-0.1278943568468094,-0.15036256611347198,-0.3537159562110901,0.09927552938461304,0.43506672978401184,0.07353426516056061,-0.15570494532585144,0.0015868953196331859,-0.037626270204782486,-0.024134669452905655,0.03822755813598633,0.09559201449155807,-0.0006485050544142723,-0.00507838511839509,-0.0777345597743988,0.11291764676570892,0.19046467542648315,-0.0030767309945076704,0.008666147477924824,0.2979176640510559,-0.005436739418655634,0.06163141131401062,-0.08353744447231293,0.12784641981124878,-0.14711517095565796,-0.11452031880617142,-0.010537889786064625,-0.06779171526432037,0.0673774778842926,-0.09815353155136108,0.04687924310564995,0.1195303350687027,-0.2408110648393631,0.18157725036144257,-0.03966578096151352,0.019725820049643517,0.00037161121144890785,0.03360733762383461,-0.05121992528438568,0.022262070327997208,0.0889754518866539,-0.24584954977035522,0.16342829167842865,0.23948189616203308,-0.022549662739038467,0.10269448906183243,-0.020041758194565773,-0.036708325147628784,-0.0017466291319578886,-0.013720614835619926,-0.16309696435928345,-0.10017091035842896,0.006745194550603628,-0.025451883673667908,0.01348218321800232,0.0718601644039154,038
-0.09465805441141129,0.0493151992559433,0.11452244967222214,-0.0365104116499424,-0.11956426501274109,0.050005070865154266,0.037841107696294785,-0.07269798964262009,0.1656133383512497,-0.11329257488250732,0.17368507385253906,-0.05095882713794708,-0.2542439103126526,0.0075494954362511635,0.04224643483757973,0.19345661997795105,-0.11546895653009415,-0.07655899971723557,-0.1177581176161766,-0.12317264825105667,0.02555384859442711,0.1034088209271431,-0.03589922934770584,0.028468025848269463,-0.1407892256975174,-0.3722696006298065,-0.05253501981496811,-0.061672043055295944,0.07091725617647171,-0.04771382734179497,-0.01294678170233965,0.004504865501075983,-0.22358138859272003,-0.008244099095463753,-0.01835908554494381,0.06181931868195534,-0.10046378523111343,-0.08698022365570068,0.1487540602684021,0.05403885617852211,-0.1887979507446289,0.07988569885492325,0.05765414237976074,0.2328965663909912,0.13789086043834686,-0.004240789916366339,0.06696678698062897,-0.033835504204034805,0.13240842521190643,-0.24396416544914246,-0.004659697413444519,0.09475059062242508,0.09102202951908112,0.08582908660173416,0.055472586303949356,-0.1516028642654419,-0.002756156027317047,0.17240551114082336,-0.22509974241256714,0.16782991588115692,0.07126054912805557,-0.1167151927947998,-0.021277843043208122,-0.01215862575918436,0.18859122693538666,0.022973371669650078,-0.1375824511051178,-0.1041792556643486,0.11769860237836838,-0.14095057547092438,0.011780275031924248,0.06723783165216446,-0.1402186006307602,-0.17721717059612274,-0.3667697310447693,0.10633894056081772,0.45012643933296204,0.11542096734046936,-0.1402054727077484,-0.02983967401087284,-0.04374932125210762,0.02523457445204258,0.058723267167806625,0.1395094394683838,-0.02061263471841812,-0.06937193125486374,-0.08160612732172012,0.10449699312448502,0.18370254337787628,-0.009963417425751686,0.005126007832586765,0.2839154303073883,0.035223338752985,0.019110379740595818,-0.10728257149457932,0.10163816809654236,-0.17068442702293396,-0.09517201036214828,-0.021597646176815033,-0.03621478006243706,0.013089914806187153,-0.06725125014781952,0.05078054964542389,0.14656397700309753,-0.22277650237083435,0.2420986294746399,-0.03887905552983284,-0.007726807612925768,0.0037861161399632692,0.05365389585494995,-0.0383799783885479,0.0011735621374100447,0.10803437232971191,-0.234817236661911,0.13751500844955444,0.2407839298248291,0.010327471420168877,0.11179523169994354,-0.010492745786905289,0.015714580193161964,-0.0359051451086998,0.022334717214107513,-0.18737275898456573,-0.07437809556722641,-0.002283591777086258,-0.050737861543893814,0.030570192262530327,0.06046761944890022,038
-0.14797072112560272,0.04889589920639992,0.10296978801488876,-0.07722141593694687,-0.11241960525512695,0.0171943511813879,0.037904493510723114,-0.025536296889185905,0.20019139349460602,-0.11664023250341415,0.20792612433433533,-0.02777157910168171,-0.22272227704524994,-0.0530075877904892,0.1341829001903534,0.13796964287757874,-0.11197365820407867,-0.11555997282266617,-0.08565216511487961,-0.09950318932533264,0.07341118156909943,0.04447494074702263,-0.03672244772315025,0.0872553214430809,-0.20417021214962006,-0.43004268407821655,-0.10256613045930862,-0.12829269468784332,0.020120330154895782,-0.12225650995969772,0.022056054323911667,0.018570903688669205,-0.18681229650974274,-0.042810361832380295,-0.012948150746524334,0.08650516718626022,-0.04579605534672737,-0.10574168711900711,0.15359050035476685,0.07707294076681137,-0.16984175145626068,0.03862155228853226,0.031230922788381577,0.24218502640724182,0.08232539892196655,0.0164241474121809,0.10023084282875061,-0.018432319164276123,0.15180803835391998,-0.22058455646038055,0.04114970937371254,0.07935153692960739,0.043781086802482605,0.07885238528251648,0.11061210185289383,-0.1365589201450348,0.046912677586078644,0.10578185319900513,-0.27560511231422424,0.16316324472427368,0.0556480698287487,-0.12592053413391113,-0.08709625899791718,-0.01607559435069561,0.1970347762107849,0.10489564388990402,-0.11545717716217041,-0.1343817263841629,0.1170341894030571,-0.11256814748048782,-0.04434087499976158,0.09089481830596924,-0.14332735538482666,-0.1550208181142807,-0.27923768758773804,0.09730108082294464,0.4907267093658447,0.0973411351442337,-0.2070256620645523,-0.020813116803765297,-0.0893108919262886,-0.041745126247406006,0.06394574791193008,0.13570591807365417,0.0074489726684987545,-0.037599828094244,-0.08557295799255371,0.11186474561691284,0.20069287717342377,0.050369009375572205,0.0023587492760270834,0.262847363948822,0.04395410791039467,0.05941233038902283,-0.02175825648009777,0.06629073619842529,-0.16647528111934662,-0.06965374946594238,-0.025467289611697197,-0.05574893578886986,0.05281339958310127,-0.06806904077529907,-0.0342688113451004,0.06719351559877396,-0.24625913798809052,0.26705965399742126,0.017347348853945732,-0.04457182064652443,-0.04026203230023384,0.043708693236112595,-0.09446954727172852,0.04344787448644638,0.10352019965648651,-0.2853512763977051,0.16033072769641876,0.21900789439678192,0.03821833059191704,0.14354798197746277,-0.012669624760746956,-0.0019034784054383636,-0.011497041210532188,-0.024604925885796547,-0.1920403093099594,-0.07819033414125443,0.01899147592484951,-0.025253241881728172,0.024232003837823868,0.01889384537935257,038
-0.14861074090003967,0.09684783220291138,0.07499659061431885,-0.021379314363002777,-0.06611786037683487,0.008888247422873974,-0.006258699577301741,-0.08627880364656448,0.18639269471168518,-0.11946737766265869,0.22190028429031372,-0.011343570426106453,-0.18915092945098877,-0.06886579841375351,0.09955254197120667,0.13977345824241638,-0.13139846920967102,-0.0669068843126297,-0.06323909759521484,-0.08468342572450638,0.07487064599990845,0.04749906808137894,-0.01592014543712139,0.027132989838719368,-0.16809512674808502,-0.4198412299156189,-0.08110508322715759,-0.11759290844202042,0.03334273770451546,-0.08955665677785873,0.0026461370289325714,-0.03441872075200081,-0.18873223662376404,-0.016711466014385223,-0.02464652992784977,0.07414276897907257,-0.012476284988224506,-0.039509519934654236,0.13071280717849731,0.02149081416428089,-0.1425267606973648,0.07373540103435516,-0.0024551227688789368,0.21632502973079681,0.09904347360134125,0.0028130782302469015,0.08733681589365005,-0.07329331338405609,0.10835503786802292,-0.17690762877464294,0.008248239755630493,0.05154139921069145,0.049365557730197906,0.05677897855639458,0.06329100579023361,-0.14962361752986908,-0.005847215186804533,0.08606434613466263,-0.2484891265630722,0.13857918977737427,0.08516497164964676,-0.08932440727949142,-0.10300569236278534,0.004494767636060715,0.22608038783073425,0.09570211917161942,-0.15743008255958557,-0.12132081389427185,0.07715325057506561,-0.11035214364528656,0.024545321241021156,0.054880544543266296,-0.10386394709348679,-0.1951201856136322,-0.2810926139354706,0.10783502459526062,0.4550515413284302,0.10669144243001938,-0.22993658483028412,-0.024130957201123238,-0.13311807811260223,0.01580941118299961,0.09691852331161499,0.09459473937749863,0.0038831247948110104,-0.025426410138607025,-0.09334001690149307,0.10318192839622498,0.1533816158771515,0.029818784445524216,-0.0027886652387678623,0.26418474316596985,0.01435476541519165,0.0786135122179985,-0.05586018040776253,0.09022920578718185,-0.16474957764148712,-0.06176803633570671,-0.010659284889698029,-0.04530775547027588,0.05364508181810379,-0.073758065700531,0.020021047443151474,0.085832379758358,-0.21753649413585663,0.2585916221141815,0.007243120111525059,0.006621737033128738,0.027199741452932358,0.07811842113733292,-0.06626050174236298,0.007270125672221184,0.10166081041097641,-0.29268428683280945,0.18384552001953125,0.20193639397621155,0.009058194234967232,0.18581253290176392,-0.0007175900391303003,0.04756695032119751,-0.041637640446424484,0.009990773163735867,-0.18589700758457184,-0.04773963987827301,-0.027897661551833153,-0.017006730660796165,0.048092909157276154,0.024830739945173264,038
-0.11422606557607651,0.11763445287942886,0.040978509932756424,0.005822004284709692,-0.08336970955133438,0.016509098932147026,-0.02199012041091919,-0.0857909545302391,0.15258601307868958,-0.040319930762052536,0.18591634929180145,-0.026932785287499428,-0.23366209864616394,-0.035497043281793594,0.03524021431803703,0.13692626357078552,-0.15147414803504944,-0.08638902753591537,-0.06720784306526184,-0.1365017294883728,0.06803315877914429,0.02807096764445305,-0.02329876273870468,0.02847474254667759,-0.15079759061336517,-0.3737369477748871,-0.033344022929668427,-0.1021665558218956,0.0348658412694931,-0.0639045238494873,0.044507142156362534,0.010417086072266102,-0.1963166743516922,0.010953361168503761,-0.0005180311272852123,0.0693182647228241,-0.016527261584997177,0.00802343338727951,0.14938482642173767,0.06290962547063828,-0.12449786812067032,0.09004781395196915,-0.0019121867371723056,0.2422400414943695,0.1041494682431221,0.032686997205019,0.07774165272712708,-0.09504274278879166,0.15921156108379364,-0.22683104872703552,0.04482300579547882,0.14183500409126282,0.08046683669090271,0.05519505590200424,0.05008829012513161,-0.1612294614315033,-0.020644446834921837,0.09822697192430496,-0.24507902562618256,0.18986442685127258,0.08451482653617859,-0.07770491391420364,-0.11321225017309189,-0.043124739080667496,0.1823742389678955,0.11699430644512177,-0.14835181832313538,-0.14125774800777435,0.08461246639490128,-0.11884883791208267,-0.013059061951935291,0.08968209475278854,-0.09527458995580673,-0.19876591861248016,-0.3025958836078644,0.11716543138027191,0.45967897772789,0.0979447141289711,-0.22129592299461365,-0.050602544099092484,-0.08994442224502563,0.009380984120070934,0.08650980144739151,0.10086489468812943,-0.04218542203307152,-0.049789104610681534,-0.10722116380929947,0.07889015972614288,0.15318085253238678,-0.0006792606436647475,-0.03746461495757103,0.2784249186515808,0.013809085823595524,0.10502362251281738,-0.07613488286733627,0.12254375964403152,-0.17622117698192596,-0.06191352754831314,-0.03325565159320831,-0.09455573558807373,0.053662028163671494,-0.058716367930173874,0.023514878004789352,0.057768434286117554,-0.1711197793483734,0.22726647555828094,-0.02444697916507721,0.03189581632614136,-0.00539902551099658,0.060625240206718445,-0.055720675736665726,0.0035374241415411234,0.12916375696659088,-0.26335155963897705,0.20843510329723358,0.18926970660686493,0.007563043851405382,0.13682769238948822,0.01627751998603344,0.04187660664319992,-0.02627459727227688,-0.014597429893910885,-0.1478646844625473,-0.05870059132575989,-0.03893647342920303,-0.01211225800216198,-0.016174376010894775,0.017107713967561722,038
-0.10085693001747131,0.13226868212223053,0.15011802315711975,-0.027094967663288116,-0.11684399843215942,-0.03109133429825306,-0.08104618638753891,0.03466964140534401,0.07990061491727829,-0.026068734005093575,0.1935369074344635,0.012068972922861576,-0.22678960859775543,0.060647424310445786,-0.028755074366927147,0.11070991307497025,-0.09170101583003998,-0.03277399390935898,-0.11344502121210098,-0.11724947392940521,-0.0034611630253493786,0.12725001573562622,0.026685664430260658,0.03849513828754425,-0.05836363136768341,-0.29052406549453735,-0.05053301528096199,-0.010323541238904,0.08441814035177231,-0.15849857032299042,0.0121848713606596,0.024185188114643097,-0.1398695558309555,0.012114078737795353,0.014999527484178543,0.09891296178102493,-0.06231797859072685,-0.09120850265026093,0.2260770946741104,0.014950196258723736,-0.15622925758361816,0.05304872244596481,0.07120538502931595,0.303731232881546,0.18605682253837585,0.03216687589883804,0.005805059336125851,-0.04109102487564087,0.151886984705925,-0.29483485221862793,0.10652148723602295,0.1511513888835907,0.10314414650201797,0.04715878516435623,0.09041140228509903,-0.18327750265598297,0.008868370205163956,0.1510845422744751,-0.11716567724943161,0.11004219949245453,0.06744471192359924,-0.09712940454483032,-0.045047856867313385,-0.10509319603443146,0.17524705827236176,0.08418086916208267,-0.15518121421337128,-0.09444238245487213,0.050061166286468506,-0.1556578129529953,-0.014346524141728878,0.1385217308998108,-0.07885988801717758,-0.12290243059396744,-0.2793647348880768,0.10854867845773697,0.4061207175254822,0.14170004427433014,-0.18277858197689056,0.0023032657336443663,-0.015581506304442883,0.004004609305411577,0.04650048166513443,0.10425528883934021,-0.17505288124084473,-0.04998127743601799,-0.12076645344495773,0.05013700947165489,0.17638623714447021,0.028610769659280777,-0.036569856107234955,0.20871293544769287,0.049713049083948135,0.08895919471979141,-0.003555276896804571,0.06810633838176727,-0.12765079736709595,-0.10782072693109512,-0.0800880715250969,0.0032561910338699818,0.0586821548640728,-0.15192998945713043,-0.037404924631118774,0.10307884216308594,-0.19515863060951233,0.1727220118045807,-0.018116159364581108,0.007241783197969198,0.05818899720907211,0.072745181620121,-0.0904979333281517,-0.021765748038887978,0.17451603710651398,-0.24280525743961334,0.1525217890739441,0.15881851315498352,-0.016308464109897614,0.13423950970172882,0.1248801127076149,0.14262834191322327,-0.03559473156929016,0.0022887103259563446,-0.08659259229898453,-0.08398868888616562,0.01971895806491375,-0.03811194747686386,0.06330645084381104,0.0383945107460022,039
-0.05984336510300636,0.11326128989458084,0.11694096028804779,-0.04081888124346733,-0.08575870841741562,-0.011741884984076023,-0.0845222994685173,0.04859431833028793,0.07231641560792923,-0.007246409542858601,0.21045415103435516,0.0064239357598125935,-0.19737114012241364,0.004018018487840891,-0.024362744763493538,0.10290146619081497,-0.05323675274848938,-0.039965271949768066,-0.09985794872045517,-0.10222285240888596,0.017225781455636024,0.08482559025287628,-0.00016022429917939007,0.0737551674246788,-0.057394497096538544,-0.26491257548332214,-0.036856409162282944,-0.05336325988173485,0.04787318781018257,-0.15004564821720123,0.001581423101015389,0.025108639150857925,-0.11994034796953201,0.023195650428533554,0.003214359050616622,0.08094325661659241,-0.05651545524597168,-0.12034306675195694,0.20452316105365753,-0.0171987172216177,-0.11330076307058334,0.02194979600608349,0.04327047988772392,0.2821548879146576,0.1832265704870224,0.01957191899418831,0.04420502856373787,-0.016408149152994156,0.13710469007492065,-0.2657935917377472,0.12320174276828766,0.15506838262081146,0.0750395655632019,0.05606765300035477,0.09847145527601242,-0.17879192531108856,0.026803892105817795,0.1521943211555481,-0.16700907051563263,0.07625878602266312,-0.0002536063257139176,-0.04397258907556534,-0.06443481892347336,-0.13158196210861206,0.13817289471626282,0.12832008302211761,-0.10992122441530228,-0.13578952848911285,0.04342970252037048,-0.18645749986171722,-0.012786530889570713,0.13505110144615173,-0.1210169792175293,-0.15997295081615448,-0.24577786028385162,0.09072571247816086,0.3598596453666687,0.20021677017211914,-0.17256182432174683,0.049175288528203964,0.0005276853917166591,-0.003377628279849887,0.09366673231124878,0.02896232157945633,-0.10357880592346191,-0.04085881635546684,-0.10505818575620651,0.03875226899981499,0.1651240885257721,0.012793763540685177,-0.05951232090592384,0.16504903137683868,0.01777162030339241,-0.006399461533874273,0.005337027367204428,0.024835925549268723,-0.04873649775981903,-0.03317377343773842,-0.05758459120988846,0.02589932084083557,0.03307993710041046,-0.14731642603874207,-0.03717968612909317,0.021386750042438507,-0.20995958149433136,0.13146090507507324,0.0027738676872104406,0.020674509927630424,0.021763863041996956,0.04523254185914993,-0.1486998349428177,0.0005450890748761594,0.20517557859420776,-0.26401278376579285,0.1700579673051834,0.14206422865390778,0.0006280993693508208,0.15288770198822021,0.09216374903917313,0.15285661816596985,-0.023478465154767036,-0.052524201571941376,-0.07883722335100174,-0.07561769336462021,0.025195598602294922,0.009318304248154163,0.07372909039258957,0.038955945521593094,039
-0.13058313727378845,0.1497359573841095,0.11782797425985336,-0.031597789376974106,-0.12089751660823822,-0.018644126132130623,-0.16207019984722137,-0.02249685488641262,0.08094513416290283,-0.013404901139438152,0.2060718983411789,0.03776006028056145,-0.196968212723732,0.05255516991019249,-0.04208686947822571,0.1080399602651596,-0.10924872010946274,-0.07735075056552887,-0.11541372537612915,-0.10797719657421112,-0.021433699876070023,0.09081730246543884,0.013317333534359932,0.03982133790850639,-0.08188476413488388,-0.3055761456489563,-0.03020433336496353,-0.024097537621855736,0.058934975415468216,-0.0767831951379776,0.04331745207309723,0.007337260991334915,-0.22400963306427002,0.0059633101336658,0.020416153594851494,0.10325957834720612,-0.043743085116147995,-0.01785823330283165,0.183621346950531,0.033763691782951355,-0.17137806117534637,0.057740744203329086,0.043038394302129745,0.2813006043434143,0.17247863113880157,0.06282962113618851,0.04807700961828232,-0.0625208392739296,0.143976628780365,-0.2757987976074219,0.11197595298290253,0.207231342792511,0.0808001384139061,0.012031564489006996,0.09075036644935608,-0.17444854974746704,-0.0021699704229831696,0.16435101628303528,-0.11589094251394272,0.13722144067287445,0.06317790597677231,-0.0171964131295681,-0.06437654048204422,-0.12765397131443024,0.17302024364471436,0.10443270951509476,-0.14041242003440857,-0.13609643280506134,0.08201637119054794,-0.11176203191280365,-0.03949617221951485,0.15984579920768738,-0.100700743496418,-0.17707358300685883,-0.3273843824863434,0.08286485075950623,0.45447972416877747,0.12118415534496307,-0.17362584173679352,0.029257846996188164,-0.03660460561513901,-0.017294177785515785,0.02948666736483574,0.05675199627876282,-0.13462185859680176,-0.02385834977030754,-0.0974065512418747,0.05021604523062706,0.21956880390644073,0.04875917732715607,-0.045341379940509796,0.2074929028749466,0.013989544473588467,0.05399854853749275,-0.0277137141674757,0.10796643793582916,-0.11027691513299942,-0.10489602386951447,-0.11232705414295197,-0.0512208566069603,0.03533550351858139,-0.08363260328769684,-0.039510831236839294,0.07199631631374359,-0.19467811286449432,0.15627582371234894,-0.00355269992724061,0.034983664751052856,0.014119825325906277,0.10154815018177032,-0.10779576003551483,-0.02958189696073532,0.1920248419046402,-0.2380661815404892,0.20774029195308685,0.16542868316173553,0.008714716881513596,0.10973408073186874,0.14322397112846375,0.08670864254236221,-0.028803473338484764,-0.005288450978696346,-0.0928192287683487,-0.1296423375606537,-0.013897358439862728,-0.04553902894258499,0.05171334370970726,0.058392398059368134,039
