-0.2115900069475174,0.09467199444770813,0.07502353191375732,-0.08608665317296982,-0.09934718161821365,-0.014102901332080364,-0.04172448441386223,-0.0864265114068985,0.16404539346694946,-0.1444976031780243,0.11184480041265488,0.023680778220295906,-0.15133251249790192,-0.00018880015704780817,-0.02684597671031952,0.1397704780101776,-0.18931512534618378,-0.1432080864906311,-0.04699406772851944,-0.14296823740005493,0.0509442463517189,0.04483535885810852,0.030914973467588425,0.07855725288391113,-0.18622340261936188,-0.2489638775587082,-0.11636336147785187,-0.08316465467214584,0.013344865292310715,-0.03743628039956093,0.0029899918008595705,0.04412967339158058,-0.22072334587574005,0.01184391975402832,0.016877662390470505,0.11627383530139923,0.028133463114500046,-0.021700596436858177,0.18226996064186096,0.013186321593821049,-0.18449823558330536,-0.003033176064491272,0.13241681456565857,0.2450798898935318,0.2093060165643692,0.0020704208873212337,-0.04340304434299469,-0.04596535861492157,0.1868346929550171,-0.25271743535995483,0.07280850410461426,0.16949397325515747,0.006523487623780966,0.0738738551735878,0.07474163174629211,-0.12868893146514893,0.042053863406181335,0.11153296381235123,-0.12963847815990448,0.021299632266163826,0.036868974566459656,-0.0756811872124672,-0.03212893381714821,-0.03906984627246857,0.1722469925880432,0.09840191900730133,-0.11687437444925308,-0.1551092565059662,0.1632344126701355,-0.15322715044021606,-0.02162965200841427,0.10938074439764023,-0.1469872146844864,-0.15306226909160614,-0.30535581707954407,0.08532370626926422,0.43826332688331604,0.17447179555892944,-0.07414276897907257,0.08199696987867355,-0.07760310918092728,-0.06789902597665787,0.013170260936021805,0.13042426109313965,-0.09191063046455383,0.04326435178518295,-0.05058184266090393,0.10747828334569931,0.2126406878232956,0.03860891982913017,-0.014003931544721127,0.23905205726623535,0.05055544897913933,0.04585495591163635,0.005220439750701189,0.0775052011013031,-0.1300087422132492,-0.10163084417581558,-0.20738062262535095,-0.038754042237997055,-0.030319932848215103,-0.017524806782603264,-0.04367727041244507,0.15466797351837158,-0.20553238689899445,0.14272500574588776,-0.006617517210543156,-0.08835956454277039,-0.1498461216688156,0.022778762504458427,-0.09831703454256058,-0.0054505933076143265,0.08867008239030838,-0.18288111686706543,0.11383173614740372,0.1727895885705948,0.04365918040275574,0.14751099050045013,0.10687708854675293,0.0323200486600399,0.008177924901247025,-0.024365410208702087,-0.09750016778707504,-0.0630522295832634,0.08971724659204483,-0.05578425154089928,0.05252033844590187,0.037750665098428726,031
-0.21545998752117157,0.10706485062837601,0.07414256781339645,-0.09405726194381714,-0.09930136799812317,-0.010955489240586758,-0.044660814106464386,-0.08178935945034027,0.17435017228126526,-0.14763282239437103,0.12136318534612656,0.02789497561752796,-0.15401314198970795,-0.000771174265537411,-0.034737538546323776,0.14575128257274628,-0.20635886490345,-0.1461624652147293,-0.04210824519395828,-0.15210703015327454,0.04721049219369888,0.045483313500881195,0.026026181876659393,0.08732409030199051,-0.18003849685192108,-0.2551847994327545,-0.09846094995737076,-0.08454390615224838,0.023815281689167023,-0.047004979103803635,0.00020921588293276727,0.04032541438937187,-0.23052328824996948,0.013546138070523739,0.015961898490786552,0.12737007439136505,0.022953631356358528,-0.0189608633518219,0.1820577085018158,0.01724962703883648,-0.17874228954315186,0.00034007703652605414,0.13947156071662903,0.24890954792499542,0.21642525494098663,0.004940420389175415,-0.04568720608949661,-0.05406883358955383,0.19373063743114471,-0.26346060633659363,0.06420247256755829,0.17892667651176453,0.004174020141363144,0.07155396044254303,0.08060872554779053,-0.13704270124435425,0.038808804005384445,0.10572505742311478,-0.12927575409412384,0.019772084429860115,0.038411784917116165,-0.06849506497383118,-0.03573651239275932,-0.03667336702346802,0.1885233223438263,0.09677498042583466,-0.12046534568071365,-0.1501038819551468,0.17007049918174744,-0.15482918918132782,-0.02159983105957508,0.11342959105968475,-0.13552704453468323,-0.15024065971374512,-0.295419842004776,0.08921944350004196,0.4431803226470947,0.17972423136234283,-0.06356784701347351,0.09720076620578766,-0.08184763789176941,-0.07242333143949509,0.009145734831690788,0.13551943004131317,-0.10177447646856308,0.047785039991140366,-0.048837509006261826,0.1147691011428833,0.20404104888439178,0.0519099161028862,-0.0026933474000543356,0.2412375658750534,0.04944907873868942,0.051454272121191025,0.006537518464028835,0.07299421727657318,-0.14406901597976685,-0.10364934056997299,-0.21282823383808136,-0.05388909950852394,-0.031108826398849487,-0.014845910482108593,-0.03651944920420647,0.15441076457500458,-0.20951440930366516,0.1350746750831604,-0.013798525556921959,-0.08947152644395828,-0.1424371600151062,0.029259266331791878,-0.0838325172662735,-0.0056320615112781525,0.0821978896856308,-0.1923343390226364,0.1204499751329422,0.16859547793865204,0.044081397354602814,0.14875532686710358,0.11198485642671585,0.030304178595542908,0.012577132321894169,-0.029326682910323143,-0.09466409683227539,-0.06091538444161415,0.07943866401910782,-0.06541451066732407,0.05673737823963165,0.030990254133939743,031
-0.21048183739185333,0.10593781620264053,0.07812625914812088,-0.09278832376003265,-0.09871724992990494,-0.012247437611222267,-0.04212729260325432,-0.08385506272315979,0.1701502799987793,-0.1374177783727646,0.11955691128969193,0.025054672732949257,-0.1560184508562088,0.001856417628005147,-0.03504963219165802,0.14736546576023102,-0.21122702956199646,-0.14558187127113342,-0.04721488803625107,-0.15673606097698212,0.049380239099264145,0.0462140291929245,0.027989059686660767,0.08822425454854965,-0.16897337138652802,-0.2536866068840027,-0.09665539115667343,-0.08530133962631226,0.03599298372864723,-0.05473016947507858,0.002025028457865119,0.0416489876806736,-0.23740442097187042,0.00560870673507452,0.008532645180821419,0.1186424270272255,0.021696757525205612,-0.03354381397366524,0.18300700187683105,0.023098988458514214,-0.1726239025592804,0.00572947459295392,0.12781855463981628,0.24682000279426575,0.21846748888492584,0.013355170376598835,-0.04717184230685234,-0.06071898713707924,0.19590987265110016,-0.2651623487472534,0.06623083353042603,0.18164736032485962,-0.0016621246468275785,0.07506398111581802,0.06903203576803207,-0.1401333510875702,0.03936668112874031,0.10000044852495193,-0.13420817255973816,0.01996663212776184,0.03962012752890587,-0.06439836323261261,-0.024889755994081497,-0.04699036478996277,0.1809704303741455,0.09434263408184052,-0.11529254168272018,-0.14563170075416565,0.16304932534694672,-0.14844456315040588,-0.025201940909028053,0.1071368008852005,-0.13655751943588257,-0.14467406272888184,-0.29457566142082214,0.09247555583715439,0.44657033681869507,0.17414912581443787,-0.060802556574344635,0.08684923499822617,-0.08861131966114044,-0.08090104162693024,0.006727724801748991,0.1339186578989029,-0.10032199323177338,0.03496043011546135,-0.046029169112443924,0.11597742885351181,0.2031099498271942,0.049730196595191956,-0.005805003456771374,0.24475374817848206,0.044299378991127014,0.05487547814846039,-0.0019295061938464642,0.08018076419830322,-0.1487148255109787,-0.08626901358366013,-0.20417767763137817,-0.0518333874642849,-0.03073352947831154,-0.007642648182809353,-0.03325618430972099,0.15698261559009552,-0.20367379486560822,0.13772302865982056,-0.012707107700407505,-0.08486992120742798,-0.1384373903274536,0.020943885669112206,-0.0886746421456337,-0.005265727173537016,0.08404308557510376,-0.18592989444732666,0.12506787478923798,0.17565961182117462,0.04733100160956383,0.1446351408958435,0.11117792874574661,0.03400220721960068,0.01259608380496502,-0.030140697956085205,-0.10539311170578003,-0.05586031451821327,0.08913280814886093,-0.056557320058345795,0.049251738935709,0.03621392324566841,031
-0.20513732731342316,0.11203674972057343,0.071966752409935,-0.08474614471197128,-0.08622699975967407,-0.006820035167038441,-0.0429043211042881,-0.08560389280319214,0.17765288054943085,-0.13801684975624084,0.12580439448356628,0.02808787114918232,-0.14960336685180664,-0.012757576070725918,-0.026346152648329735,0.14550001919269562,-0.2146189659833908,-0.14664967358112335,-0.04432873800396919,-0.14987005293369293,0.0519770085811615,0.03999960422515869,0.026393044739961624,0.08924669772386551,-0.17550411820411682,-0.26087772846221924,-0.1004510149359703,-0.0961354598402977,0.03834865614771843,-0.05326355621218681,-0.01382850669324398,0.031786322593688965,-0.23730365931987762,-0.000934850424528122,0.01017776969820261,0.11377696692943573,0.02134440466761589,-0.026109831407666206,0.17071610689163208,0.028157876804471016,-0.17087529599666595,0.013805331662297249,0.12373749166727066,0.2444113940000534,0.21771474182605743,0.014121465384960175,-0.046953801065683365,-0.06162220612168312,0.18314260244369507,-0.25085142254829407,0.06997507065534592,0.17916487157344818,0.01153979729861021,0.07647746801376343,0.06913508474826813,-0.14609485864639282,0.03436703234910965,0.09602022916078568,-0.13932958245277405,0.025035057216882706,0.036255400627851486,-0.0563545748591423,-0.029549434781074524,-0.0317913293838501,0.1744500696659088,0.10103708505630493,-0.11523192375898361,-0.15087895095348358,0.15101653337478638,-0.15209294855594635,-0.01705550029873848,0.1055668368935585,-0.13796772062778473,-0.1536504030227661,-0.2979106605052948,0.094838947057724,0.44534772634506226,0.1774277240037918,-0.06970563530921936,0.08051297813653946,-0.08933243900537491,-0.07800177484750748,0.009296292439103127,0.13101330399513245,-0.11062054336071014,0.041356779634952545,-0.046646442264318466,0.11287057399749756,0.1895691156387329,0.057328663766384125,-0.007879192940890789,0.24415412545204163,0.036346469074487686,0.05214899033308029,0.0017584910383448005,0.07518450170755386,-0.14847613871097565,-0.09116557985544205,-0.202301487326622,-0.06610985100269318,-0.0345751978456974,-0.014399080537259579,-0.03615181893110275,0.15667568147182465,-0.2098776251077652,0.12871621549129486,-0.008967692032456398,-0.08770699054002762,-0.13479724526405334,0.0325097031891346,-0.09317774325609207,-0.012379498220980167,0.08367089182138443,-0.18760831654071808,0.12028436362743378,0.18383778631687164,0.05373001843690872,0.14488832652568817,0.11447876691818237,0.029501808807253838,0.007933714427053928,-0.027944736182689667,-0.1022055372595787,-0.04653410241007805,0.08479275554418564,-0.05688009783625603,0.053213294595479965,0.026608411222696304,031
-0.03582014888525009,-0.0004282286681700498,0.07832373678684235,0.012936453334987164,-0.027715610340237617,-0.0733613669872284,-0.01671953685581684,-0.07921086251735687,0.10979603976011276,-0.0885297954082489,0.18962186574935913,-0.059376101940870285,-0.19696299731731415,-0.06917809695005417,-0.0009342894772998989,0.12789872288703918,-0.0848938524723053,-0.11177604645490646,-0.057843953371047974,-0.07416030019521713,0.012112263590097427,0.04706382751464844,-0.014150776900351048,-0.007703224662691355,-0.12971046566963196,-0.2974960505962372,-0.10717379301786423,-0.07845474034547806,0.0357058048248291,-0.07164675742387772,-0.056934066116809845,0.08898374438285828,-0.21026712656021118,-0.04475817829370499,0.015126057900488377,0.08751493692398071,0.004362007137387991,-0.03305685147643089,0.15545494854450226,0.09806575626134872,-0.1698668748140335,-0.02228366583585739,0.07874635607004166,0.2662915587425232,0.19978444278240204,0.018782110884785652,-0.0025899838656187057,-0.05180758610367775,0.08096370100975037,-0.23206381499767303,0.0666876956820488,0.11575097590684891,0.10763487219810486,0.09710506349802017,0.043239060789346695,-0.11894652992486954,0.03367067128419876,0.06810527294874191,-0.20815637707710266,0.0467950738966465,0.08519051969051361,-0.0031667896546423435,-0.03387588635087013,-0.008768728002905846,0.20275184512138367,0.09891201555728912,-0.05266883596777916,-0.15611472725868225,0.17223571240901947,-0.2094014436006546,-0.08002358675003052,0.026727207005023956,-0.11403180658817291,-0.1208166629076004,-0.3310803771018982,0.05582329258322716,0.3937670886516571,0.1273900717496872,-0.11549023538827896,0.08622489124536514,-0.07842501997947693,-0.08432658016681671,0.058559201657772064,0.024549180641770363,-0.06687231361865997,0.055746547877788544,-0.05562450364232063,0.05012224242091179,0.21912510693073273,-0.0001470573915867135,0.008857427164912224,0.1663944125175476,-0.03404388949275017,0.0192399974912405,0.034289006143808365,-0.004277443513274193,-0.0789819285273552,0.008955374360084534,-0.14490284025669098,-0.0594511404633522,0.01159104984253645,-0.10129480808973312,0.05567265301942825,0.16803021728992462,-0.23481997847557068,0.1689079999923706,0.0020779084879904985,-0.05616801977157593,0.029470469802618027,0.06733200699090958,-0.10093618184328079,-0.04189936816692352,0.12428399175405502,-0.20495009422302246,0.15557287633419037,0.1508534699678421,0.07019271701574326,0.07095122337341309,0.05616835504770279,0.09501979500055313,-0.022219687700271606,0.009154031053185463,-0.18036626279354095,-0.046419184654951096,0.0037926058284938335,-0.020734690129756927,0.015635725110769272,0.07667209208011627,032
-0.05531881004571915,0.011956332251429558,0.08004547655582428,-0.008279934525489807,-0.03877128288149834,-0.059772051870822906,-0.048317261040210724,-0.11012139916419983,0.1330367922782898,-0.10486849397420883,0.190801739692688,-0.04441976919770241,-0.1897517442703247,-0.08139857649803162,0.031686216592788696,0.16389739513397217,-0.11521763354539871,-0.12361655384302139,-0.05127223581075668,-0.035469017922878265,0.003589594503864646,0.041992198675870895,0.008182203397154808,0.03194909542798996,-0.1185346245765686,-0.31370070576667786,-0.09295356273651123,-0.07273335754871368,0.012670879252254963,-0.05607205629348755,-0.07552609592676163,0.08517489582300186,-0.224138081073761,-0.04790926352143288,0.03930390626192093,0.10115047544240952,0.003130011959001422,-0.07463623583316803,0.17881089448928833,0.08542608469724655,-0.2099575251340866,-0.024689482524991035,0.09027645736932755,0.23970454931259155,0.18101374804973602,0.014685486443340778,0.009606029838323593,-0.06761760264635086,0.12371993064880371,-0.23072057962417603,0.0401083379983902,0.11574693024158478,0.07401168346405029,0.07860863208770752,0.03485748916864395,-0.16318155825138092,0.040860939770936966,0.08556635677814484,-0.21324200928211212,0.017252305522561073,0.06927940249443054,-0.0025695455260574818,-0.02304663509130478,-0.021823177114129066,0.24375168979167938,0.12478258460760117,-0.06870638579130173,-0.1795303076505661,0.15421955287456512,-0.1746431291103363,-0.07348884642124176,0.052218880504369736,-0.13807690143585205,-0.14592714607715607,-0.3242388069629669,0.033570144325494766,0.3895399570465088,0.11203524470329285,-0.13765545189380646,0.076149120926857,-0.08258158713579178,-0.08446773141622543,0.053214844316244125,0.08154471963644028,-0.02805635891854763,0.07466539740562439,-0.04229576885700226,0.015316769480705261,0.24575431644916534,0.008143192157149315,0.02142762951552868,0.20425663888454437,-0.006563616916537285,0.01628847047686577,0.018891237676143646,-0.013823162764310837,-0.07851797342300415,0.002651698887348175,-0.173359215259552,-0.06838408857584,-0.019761940464377403,-0.0508788526058197,0.05279659107327461,0.17135269939899445,-0.25928178429603577,0.14848044514656067,0.01017626840621233,-0.06134422495961189,0.019296817481517792,0.05974021926522255,-0.09429336339235306,-0.06729503720998764,0.0959944874048233,-0.23363608121871948,0.15112757682800293,0.15563219785690308,0.09859643131494522,0.09110265970230103,0.04903354495763779,0.09760893881320953,-0.009629185311496258,0.017117293551564217,-0.1725510060787201,-0.04116220399737358,0.0452178493142128,-0.015997836366295815,0.022148802876472473,0.05928191542625427,032
-0.04089759662747383,-0.0036592883989214897,0.0789705291390419,0.005585572682321072,-0.01637570932507515,-0.06990833580493927,-0.01762334816157818,-0.09248628467321396,0.1278267651796341,-0.08734380453824997,0.18772612512111664,-0.03898303210735321,-0.19555284082889557,-0.08507350832223892,0.033481303602457047,0.13669231534004211,-0.09961042553186417,-0.10713299363851547,-0.07278665900230408,-0.05798943713307381,0.005401300266385078,0.05278800427913666,0.021526871249079704,0.013320215046405792,-0.13467901945114136,-0.2926889657974243,-0.09081900864839554,-0.07251014560461044,0.01532172691076994,-0.06987742334604263,-0.05726498365402222,0.0955750122666359,-0.22558711469173431,-0.052752576768398285,0.03200862184166908,0.10050373524427414,0.0033079099375754595,-0.061835989356040955,0.1767684668302536,0.09667633473873138,-0.18153786659240723,-0.027209175750613213,0.06709542125463486,0.24287518858909607,0.19169041514396667,0.0067572141997516155,-0.003484959015622735,-0.056400272995233536,0.11602767556905746,-0.248530775308609,0.054942190647125244,0.1156008318066597,0.07442976534366608,0.08466322720050812,0.042436230927705765,-0.12776672840118408,0.0319797582924366,0.08493398874998093,-0.20418818295001984,0.01601865142583847,0.0684833824634552,-0.009482363238930702,-0.03047604113817215,-0.02478952519595623,0.20706453919410706,0.11673073470592499,-0.06491781026124954,-0.15613093972206116,0.14694759249687195,-0.1852857917547226,-0.07746434956789017,0.04322167858481407,-0.1234835609793663,-0.12393934279680252,-0.3312174379825592,0.04673869162797928,0.3882586359977722,0.10688615590333939,-0.13275878131389618,0.06595788151025772,-0.09015762060880661,-0.07671721279621124,0.04644559323787689,0.055311981588602066,-0.043408606201410294,0.065940260887146,-0.04093865677714348,0.030509186908602715,0.2268715500831604,0.008874818682670593,0.005829199682921171,0.19043470919132233,-0.01738491654396057,0.02058773674070835,0.03281891345977783,-0.016527850180864334,-0.07245698571205139,-0.007229797076433897,-0.1576131284236908,-0.05503198876976967,-0.007418648339807987,-0.07035685330629349,0.05157582834362984,0.17139755189418793,-0.23957110941410065,0.15823478996753693,0.0050813620910048485,-0.06626994162797928,0.04064609855413437,0.05728458613157272,-0.0953461155295372,-0.06547840684652328,0.09508349001407623,-0.22512279450893402,0.14502273499965668,0.1476668268442154,0.06649439036846161,0.08226620405912399,0.03364570066332817,0.11212029308080673,-0.02710103988647461,0.03756226971745491,-0.1632273942232132,-0.04888921603560448,0.03291674703359604,0.0037401088047772646,0.011137014254927635,0.05172492563724518,032
-0.06010414659976959,0.018517661839723587,0.07776261121034622,-0.008471067994832993,-0.026449067518115044,-0.07594751566648483,-0.02614874765276909,-0.09594973176717758,0.13104145228862762,-0.08131067454814911,0.2191084325313568,-0.03448684513568878,-0.19964656233787537,-0.09315047413110733,0.03791046142578125,0.15146660804748535,-0.12227577716112137,-0.11290646344423294,-0.06906282901763916,-0.04342740774154663,-0.003158530918881297,0.04341205582022667,0.004984740167856216,0.018616165965795517,-0.10824966430664062,-0.300568550825119,-0.09594441950321198,-0.08287514001131058,0.026602214202284813,-0.07435932755470276,-0.0579972043633461,0.0784790888428688,-0.2129029482603073,-0.05443325266242027,0.034636516124010086,0.07796480506658554,0.00281661213375628,-0.06692696362733841,0.1800527125597,0.09092652052640915,-0.19266347587108612,-0.05046422779560089,0.07012935727834702,0.24922843277454376,0.18656225502490997,0.0043506985530257225,-0.002090772148221731,-0.05931727960705757,0.11307225376367569,-0.24982322752475739,0.05599234998226166,0.11422226577997208,0.07769095152616501,0.09211482852697372,0.05012993887066841,-0.1483064591884613,0.035823602229356766,0.07920342683792114,-0.2068784534931183,0.005609204061329365,0.07669128477573395,-0.007805900182574987,-0.03855767846107483,-0.034931182861328125,0.23067177832126617,0.12804777920246124,-0.06788693368434906,-0.1743203103542328,0.1462724357843399,-0.17519423365592957,-0.08492910116910934,0.04589487239718437,-0.11995343118906021,-0.12835267186164856,-0.3243568241596222,0.04994245991110802,0.37859755754470825,0.11265602707862854,-0.14731213450431824,0.06535312533378601,-0.09620193392038345,-0.08680342882871628,0.051125869154930115,0.0488898940384388,-0.04485674574971199,0.07492456585168839,-0.04915277287364006,0.004389404319226742,0.2230195701122284,0.0007183447596617043,0.024754829704761505,0.19788303971290588,-0.023578422144055367,0.01610826514661312,0.03975958749651909,-0.01673799380660057,-0.06428766995668411,0.0005956004606559873,-0.15531837940216064,-0.0559789203107357,-0.0004900844069197774,-0.07889661192893982,0.047274306416511536,0.15839022397994995,-0.24710142612457275,0.15179318189620972,0.01772669516503811,-0.054655008018016815,0.030045228078961372,0.05025818943977356,-0.0912918969988823,-0.07001697272062302,0.10380396991968155,-0.2310638129711151,0.16758008301258087,0.14594720304012299,0.07583422213792801,0.08889997750520706,0.038545720279216766,0.11155856400728226,-0.03693806007504463,0.017956150695681572,-0.15473079681396484,-0.043643444776535034,0.03852760046720505,-0.0032295789569616318,0.0006531497929245234,0.050823505967855453,032
-0.07041238993406296,0.030568525195121765,0.0837802141904831,-0.021633923053741455,-0.031102845445275307,-0.05686945840716362,-0.06267064809799194,-0.10076364129781723,0.14569056034088135,-0.1007305160164833,0.22815664112567902,-0.03164670616388321,-0.18150733411312103,-0.07250170409679413,0.02788243442773819,0.1567472368478775,-0.13303197920322418,-0.11640124022960663,-0.02630055695772171,-0.012126238085329533,0.005089487414807081,0.034810349345207214,0.004599887412041426,0.04289541766047478,-0.11395873874425888,-0.315764844417572,-0.11136462539434433,-0.09706766158342361,0.01448096428066492,-0.055479496717453,-0.09117629379034042,0.05386625602841377,-0.20605771243572235,-0.05371199548244476,0.037629373371601105,0.0957108661532402,0.006999118719249964,-0.06748306751251221,0.17580465972423553,0.09056641906499863,-0.20368735492229462,-0.056507568806409836,0.06801605224609375,0.2502216696739197,0.16304807364940643,0.01336277462542057,0.010942486114799976,-0.06160556524991989,0.0924229696393013,-0.21450966596603394,0.057197973132133484,0.10797668248414993,0.07111416757106781,0.08708318322896957,0.026703201234340668,-0.16490426659584045,0.03621067851781845,0.0773695632815361,-0.19499781727790833,0.011717110872268677,0.06303717195987701,-0.0012308923760429025,-0.036878082901239395,-0.015040723606944084,0.2805095911026001,0.14024396240711212,-0.07880479097366333,-0.1838722676038742,0.16028732061386108,-0.1500266194343567,-0.08598994463682175,0.05383798107504845,-0.14685699343681335,-0.14468751847743988,-0.3033105432987213,0.04461045190691948,0.39658433198928833,0.09118440002202988,-0.16519713401794434,0.07457994669675827,-0.09794497489929199,-0.09121263027191162,0.06375651806592941,0.09055273234844208,-0.015172513201832771,0.10474494099617004,-0.04218209162354469,0.0004900982603430748,0.24074169993400574,-0.005513586103916168,0.01616530492901802,0.19155949354171753,-0.01900739036500454,0.028084788471460342,0.05586966127157211,-0.009389431215822697,-0.04642179235816002,-0.0018126543145626783,-0.1825963705778122,-0.06918502599000931,-0.0012221925426274538,-0.0525270514190197,0.016305653378367424,0.158338725566864,-0.25674310326576233,0.13382534682750702,0.04365241155028343,-0.07410725206136703,0.024844761937856674,0.05865386128425598,-0.1061948612332344,-0.09182050824165344,0.12366974353790283,-0.24226674437522888,0.1673242151737213,0.15429584681987762,0.1068555936217308,0.10219794511795044,0.04957371950149536,0.09669288247823715,-0.009952027350664139,0.007542111910879612,-0.16457577049732208,-0.032268255949020386,0.05239215865731239,-0.015534485690295696,0.01698416657745838,0.042876385152339935,032
-0.12593965232372284,0.13108409941196442,0.12033950537443161,-0.08674997836351395,-0.05292395502328873,0.052610110491514206,-0.04293554276227951,0.0033485786989331245,0.17550873756408691,-0.15178437530994415,0.15155217051506042,0.04950414597988129,-0.17663006484508514,-0.01624579355120659,-0.03598638251423836,0.1152806282043457,-0.14298564195632935,-0.12210356444120407,-0.15803003311157227,-0.1532852053642273,0.04141056910157204,0.18792518973350525,-0.06215452030301094,-0.0045572505332529545,-0.14914366602897644,-0.3026868402957916,-0.039379023015499115,-0.008833823725581169,0.027066687121987343,-0.11118795722723007,0.005981651600450277,0.031495265662670135,-0.16265423595905304,-0.013723116368055344,-0.012956483289599419,0.13628458976745605,-0.05892406404018402,-0.006756271235644817,0.117136150598526,0.08247115463018417,-0.16291972994804382,0.12118687480688095,0.058604225516319275,0.352855384349823,0.17033015191555023,0.06961867958307266,-0.03381861001253128,-0.0649293065071106,0.1558639258146286,-0.2558850944042206,0.12287434190511703,0.14530368149280548,0.06585820019245148,0.09462334215641022,0.11554346233606339,-0.11890925467014313,-0.03211374953389168,0.1441625952720642,-0.11411503702402115,0.06877228617668152,0.058479923754930496,-0.09393231570720673,-0.018139902502298355,-0.0652143806219101,0.13363590836524963,0.06420526653528214,-0.11350852251052856,-0.1164219081401825,0.10611798614263535,-0.11327479779720306,-0.08089662343263626,0.08649180829524994,-0.06399432569742203,-0.09779435396194458,-0.25825998187065125,0.14317546784877777,0.4405038058757782,0.14162440598011017,-0.12359388172626495,0.010535127483308315,-0.03561116382479668,-0.03568553552031517,0.098841592669487,0.08136123418807983,-0.12560005486011505,-0.02009868063032627,-0.055564407259225845,0.11965253949165344,0.20906291902065277,0.07880695164203644,-0.0678439512848854,0.20428691804409027,0.07782673090696335,0.02805529162287712,0.0015515285776928067,0.030986826866865158,-0.1353478729724884,-0.025393255054950714,-0.16557922959327698,-0.04760343208909035,0.055221498012542725,-0.03267737850546837,-0.038858577609062195,0.10932521522045135,-0.13990452885627747,0.2475184202194214,0.04326612129807472,-0.012961980886757374,0.01946396380662918,0.06779207289218903,-0.11571921408176422,0.0028116346802562475,0.1351308673620224,-0.20100267231464386,0.13438521325588226,0.1525498330593109,0.07641597837209702,0.15090374648571014,0.15079529583454132,0.03886393830180168,0.009192650206387043,-0.02249976433813572,-0.16907291114330292,-0.09477342665195465,0.10078782588243484,-2.9153621653676964e-05,0.11288286745548248,0.0572168193757534,034
-0.126158207654953,0.1394747793674469,0.11954661458730698,-0.08651724457740784,-0.050478506833314896,0.050328489392995834,-0.04105161130428314,-0.013532213866710663,0.1800285130739212,-0.15546223521232605,0.1539900153875351,0.04691673070192337,-0.17332392930984497,-0.015261827036738396,-0.04427823796868324,0.10989831387996674,-0.14289358258247375,-0.13223445415496826,-0.1534387171268463,-0.15703262388706207,0.04866193234920502,0.1798793524503708,-0.07237326353788376,-0.0027121331077069044,-0.15316373109817505,-0.2987772524356842,-0.03909144923090935,-0.008640805259346962,0.022444473579525948,-0.1022033542394638,0.016968263313174248,0.03096454031765461,-0.16055890917778015,-0.0102526331320405,-0.014933297410607338,0.14234404265880585,-0.055473726242780685,-0.00035469094291329384,0.1116202101111412,0.06961791217327118,-0.16236461699008942,0.12840063869953156,0.05761260911822319,0.3562936782836914,0.16827084124088287,0.07264716923236847,-0.02945065125823021,-0.06651648133993149,0.15714675188064575,-0.2563270032405853,0.11720634996891022,0.1402401179075241,0.07527685910463333,0.08633430302143097,0.11842796206474304,-0.12500202655792236,-0.042110491544008255,0.14081402122974396,-0.11111141741275787,0.06839273869991302,0.052725523710250854,-0.09951355308294296,-0.018469976261258125,-0.07154110074043274,0.13121749460697174,0.06630031764507294,-0.11618221551179886,-0.10890228301286697,0.10408007353544235,-0.11904706060886383,-0.0813293531537056,0.08728845417499542,-0.060659486800432205,-0.09790601581335068,-0.2611536681652069,0.1406429558992386,0.45615506172180176,0.137598916888237,-0.12204103916883469,0.008871564641594887,-0.027505984529852867,-0.02512865513563156,0.09885220229625702,0.07881886512041092,-0.12860211730003357,-0.02063029445707798,-0.06112847104668617,0.12258335202932358,0.21193452179431915,0.07319868355989456,-0.07195602357387543,0.1970212310552597,0.07048559188842773,0.03131679445505142,-0.008581978268921375,0.031044969335198402,-0.134686678647995,-0.018003880977630615,-0.15807829797267914,-0.043562568724155426,0.0544838011264801,-0.02135891653597355,-0.03647836297750473,0.1053493395447731,-0.13911172747612,0.24185940623283386,0.03929408639669418,-0.010715996846556664,0.015481263399124146,0.06926096975803375,-0.1117948591709137,0.0071256281808018684,0.13823004066944122,-0.20534579455852509,0.12848006188869476,0.15407589077949524,0.06511387228965759,0.15586434304714203,0.14627063274383545,0.02963460050523281,0.01288753654807806,-0.022705545648932457,-0.17137618362903595,-0.09656397253274918,0.09838896989822388,-0.0034882943145930767,0.11609571427106857,0.052988916635513306,034
