-0.21765731275081635,0.09956977516412735,0.02608858048915863,-0.03593207895755768,-0.03957688808441162,0.02769501507282257,-0.03956799954175949,-0.09808921068906784,0.1468532830476761,0.015302629210054874,0.1919831931591034,-0.029722418636083603,-0.22979705035686493,0.012320471927523613,-0.03693206235766411,0.08854813873767853,-0.14278142154216766,-0.07390033453702927,-0.06734277307987213,-0.07114487141370773,0.10515405982732773,0.06090302765369415,0.029192885383963585,0.07921990007162094,-0.1506635844707489,-0.2672698497772217,-0.07041846960783005,-0.1356774866580963,0.11890651285648346,-0.048162221908569336,0.050930559635162354,-0.037800196558237076,-0.253532737493515,-0.035918980836868286,-0.047109220176935196,0.09062065184116364,-0.10182070732116699,-0.07529580593109131,0.21390894055366516,0.0016269676852971315,-0.11785294115543365,-0.03023875690996647,-0.002821655012667179,0.28198039531707764,0.18618692457675934,0.01071424875408411,0.0473281666636467,-0.09151582419872284,0.07232268899679184,-0.3008071482181549,0.05361052602529526,0.16446596384048462,0.11706456542015076,0.10267309099435806,0.0743139237165451,-0.1384599655866623,0.08894086629152298,0.18117988109588623,-0.2609361410140991,0.1805599480867386,0.029918162152171135,-0.0017576833488419652,0.017466062679886818,-0.03505689650774002,0.21667809784412384,0.09216190129518509,-0.1344815194606781,-0.10192359983921051,0.12152715772390366,-0.15965613722801208,-0.04919575899839401,0.16463972628116608,-0.10332433134317398,-0.2948768436908722,-0.38342076539993286,0.07285229861736298,0.4057312309741974,0.19042450189590454,-0.20091255009174347,0.021373432129621506,0.000194114341866225,-0.03859587758779526,0.1276760846376419,0.11274393647909164,-0.09362062066793442,-0.03639615699648857,-0.10404623299837112,0.05182803422212601,0.19749011099338531,0.017865395173430443,-0.07332883775234222,0.26690879464149475,0.04362446442246437,-0.013784828595817089,-0.0003581104101613164,0.15951819717884064,-0.07112360745668411,-0.06831663846969604,-0.08732108026742935,-0.01716705411672592,0.048642348498106,-0.011594758369028568,-0.002224183874204755,0.1302933692932129,-0.13596415519714355,0.19899019598960876,-0.01967048831284046,-0.04419386386871338,-0.08327089250087738,-0.08858086168766022,-0.09348463267087936,0.04474380612373352,0.18872857093811035,-0.2578032612800598,0.1781223863363266,0.18804514408111572,-0.010216863825917244,0.1277872771024704,0.04001668095588684,0.03059013932943344,-0.014814970083534718,0.02225366048514843,-0.18057656288146973,-0.05121427774429321,0.042069848626852036,-0.06513572484254837,0.050084687769412994,0.03908156603574753,026
-0.21780622005462646,0.11548174917697906,0.07652885466814041,-0.04067303240299225,-0.09249594062566757,-0.019454872235655785,0.000252560421358794,-0.08588307350873947,0.1580941379070282,0.009720811620354652,0.2173796445131302,-0.02007584273815155,-0.2000752091407776,0.048719167709350586,-0.05816212296485901,0.08971400558948517,-0.19124272465705872,-0.10316865146160126,-0.03613102808594704,-0.05600237473845482,0.09233227372169495,0.07685966789722443,0.0012877078261226416,0.10816652327775955,-0.15693379938602448,-0.30012136697769165,-0.10042361170053482,-0.08866226673126221,0.09886806458234787,-0.05929658189415932,0.019583681598305702,0.005754515994340181,-0.22849169373512268,-0.03926699981093407,-0.0011425993870943785,0.10054456442594528,-0.06806692481040955,-0.05469686537981033,0.18164697289466858,0.03520448878407478,-0.18146611750125885,-0.00014280155301094055,0.03847317770123482,0.3492107689380646,0.14942558109760284,0.018514320254325867,0.007727247197180986,-0.09876307100057602,0.12640054523944855,-0.2352660745382309,0.07637399435043335,0.1709151417016983,0.16078969836235046,0.07620012015104294,0.07130862772464752,-0.13325148820877075,0.04855980724096298,0.16833113133907318,-0.2413255274295807,0.15854789316654205,0.044431544840335846,-0.07349041104316711,0.05555473268032074,-0.0866440087556839,0.1560981422662735,0.11233865469694138,-0.11229471117258072,-0.10069816559553146,0.11887101083993912,-0.13019447028636932,-0.05777544528245926,0.1572224199771881,-0.10187125205993652,-0.23847980797290802,-0.3475515842437744,0.04138888418674469,0.47358816862106323,0.1366710513830185,-0.18353310227394104,-0.018445555120706558,-0.008193775080144405,-0.04862075299024582,0.1007133275270462,0.14327092468738556,-0.1378580927848816,0.0063646212220191956,-0.14223556220531464,0.09703497588634491,0.19831354916095734,0.016186580061912537,-0.059163566678762436,0.219032421708107,0.023616820573806763,0.021352985873818398,0.024386616423726082,0.16212335228919983,-0.13728156685829163,-0.027344292029738426,-0.09784712642431259,-0.034132275730371475,0.01767372339963913,-0.044225700199604034,-0.012227714993059635,0.12233832478523254,-0.15136632323265076,0.1803462952375412,0.029996996745467186,-0.040527407079935074,-0.08569163829088211,-0.03225524723529816,-0.05442996323108673,0.016727233305573463,0.14005935192108154,-0.2524217963218689,0.18541917204856873,0.1491142362356186,-0.047599345445632935,0.15054535865783691,-0.006497303489595652,0.026420878246426582,-0.0637400820851326,-0.041174788028001785,-0.11591412127017975,-0.045400213450193405,0.05702858045697212,-0.05625329911708832,0.10014300793409348,0.010507657192647457,026
-0.17390508949756622,0.1277393251657486,0.06068575382232666,-0.03681795671582222,-0.08779694139957428,0.0022372270468622446,-0.014700853265821934,-0.11052056401968002,0.18405887484550476,-0.023529892787337303,0.14394481480121613,-0.02515854872763157,-0.2298399955034256,0.09352601319551468,-0.059145424515008926,0.09543947875499725,-0.1684553176164627,-0.07910412549972534,-0.05070657283067703,-0.07492593675851822,0.07769981026649475,0.06813022494316101,-0.015154056251049042,0.09225860983133316,-0.11486351490020752,-0.2803337275981903,-0.0560297928750515,-0.07113470137119293,0.06473710387945175,-0.04422742500901222,-0.018131906166672707,0.032548852264881134,-0.2873021364212036,-0.05154131352901459,-0.029564334079623222,0.13979922235012054,-0.0847909078001976,-0.051003597676754,0.16962119936943054,0.03009941428899765,-0.17593249678611755,-0.010655291378498077,0.0200509000569582,0.3072102963924408,0.16267237067222595,-0.008045725524425507,-0.008250713348388672,-0.0959230288863182,0.09481585025787354,-0.2529783248901367,0.0646253228187561,0.15950767695903778,0.18840235471725464,0.09194980561733246,0.02187812142074108,-0.17044702172279358,0.03429512307047844,0.15290197730064392,-0.20664627850055695,0.1413356065750122,0.08117934316396713,-0.10108380764722824,-0.00037448451621457934,-0.08155500143766403,0.20002570748329163,0.12110309302806854,-0.10955614596605301,-0.09989253431558609,0.09772907197475433,-0.13136866688728333,-0.0517900325357914,0.13011664152145386,-0.08519632369279861,-0.25625914335250854,-0.33688274025917053,0.0818767175078392,0.4028717279434204,0.16566284000873566,-0.20693179965019226,-0.018519114702939987,-0.038674209266901016,-0.01052145753055811,0.11700890958309174,0.12815403938293457,-0.10260317474603653,0.030997704714536667,-0.09622986614704132,0.10651706904172897,0.2072821706533432,-0.015985645353794098,-0.07550477236509323,0.2249641865491867,0.008841663599014282,0.004886670038104057,-0.026726888492703438,0.11855799704790115,-0.09575186669826508,-0.01984516717493534,-0.1443636119365692,-0.043909382075071335,0.07020653039216995,-0.04391986131668091,-0.016940176486968994,0.13438870012760162,-0.2006586194038391,0.1568075716495514,0.012785484082996845,-0.05772498622536659,-0.02128339186310768,-0.06794241815805435,-0.10322024673223495,0.004153569228947163,0.193486750125885,-0.25760361552238464,0.21181723475456238,0.17368140816688538,-0.052747949957847595,0.15588456392288208,0.026139555498957634,0.04339852184057236,-0.006941381376236677,-0.04341226816177368,-0.15693989396095276,-0.04853479564189911,0.12412168085575104,-0.024433178827166557,0.08247539401054382,0.011358574964106083,026
-0.16359740495681763,0.17194469273090363,0.05182763934135437,-0.053901560604572296,-0.040276262909173965,0.021669019013643265,-0.05144312232732773,-0.10999059677124023,0.13033133745193481,-0.013897587545216084,0.1873508244752884,-0.024800589308142662,-0.2029086798429489,0.038049567490816116,-0.07725103199481964,0.10223738104104996,-0.19353759288787842,-0.0926792249083519,-0.08996917307376862,-0.046965520828962326,0.10034915059804916,0.022062867879867554,0.015226387418806553,0.08003158867359161,-0.15031492710113525,-0.2927587926387787,-0.06479083001613617,-0.09764394909143448,0.10158416628837585,-0.07007639110088348,0.022919267416000366,-0.04739977791905403,-0.2763326168060303,-0.017142556607723236,-0.03381514549255371,0.09734031558036804,-0.06563563644886017,-0.08714760094881058,0.1925521194934845,0.0030096452683210373,-0.1932646930217743,0.05013462156057358,0.01956617273390293,0.3004416823387146,0.15627391636371613,0.02883046865463257,0.017075253650546074,-0.10615246742963791,0.11033418029546738,-0.1954490691423416,0.07954155653715134,0.17072585225105286,0.17828477919101715,0.11592967063188553,0.019613342359662056,-0.15389679372310638,0.11332787573337555,0.16944976150989532,-0.21232637763023376,0.11273815482854843,0.0828576534986496,-0.0879536047577858,0.032816383987665176,-0.06068074330687523,0.2022000104188919,0.09042098373174667,-0.12927132844924927,-0.08415796607732773,0.12318060547113419,-0.0950699895620346,-0.024710638448596,0.09528027474880219,-0.0800197497010231,-0.24021804332733154,-0.30869922041893005,0.07713566720485687,0.42189231514930725,0.20692014694213867,-0.25044316053390503,0.008847828954458237,-0.062138739973306656,0.010060104541480541,0.11858102679252625,0.1495482325553894,-0.1282041370868683,0.010537843219935894,-0.102370984852314,0.05169185250997543,0.1940259337425232,0.017042813822627068,-0.060371283441782,0.22567138075828552,0.03316653519868851,-0.021059202030301094,0.006111114751547575,0.08876898139715195,-0.14682012796401978,-0.013615390285849571,-0.08415375649929047,-0.02392973005771637,0.03312166407704353,-0.060854870826005936,-0.03374522924423218,0.11462167650461197,-0.19698767364025116,0.21318598091602325,0.03370783478021622,-0.028358036652207375,-0.00559401186183095,0.004224815405905247,-0.051298558712005615,-0.014308199286460876,0.15229171514511108,-0.2804032564163208,0.22912216186523438,0.19406093657016754,-0.003321058349683881,0.17412640154361725,0.08815822750329971,0.10266651213169098,-0.01780550181865692,-0.002599389059469104,-0.17570443451404572,-0.08714637160301208,0.10048327594995499,-0.041795894503593445,0.11957526952028275,0.026536494493484497,026
-0.16756531596183777,0.030464787036180496,0.048876579850912094,0.021676357835531235,-0.06432797759771347,-0.039109986275434494,0.023851117119193077,-0.1593696027994156,0.10776637494564056,-0.04798891767859459,0.13926351070404053,-0.06788115203380585,-0.21193404495716095,0.06508161127567291,-0.05924199894070625,0.08825201541185379,-0.12714149057865143,-0.06411629170179367,-0.12798041105270386,-0.10539596527814865,0.11692699044942856,0.09139429777860641,0.015041320584714413,0.08292804658412933,-0.16314435005187988,-0.22724975645542145,-0.07804363965988159,-0.11542356014251709,0.10005135089159012,-0.012791432440280914,0.03028453327715397,0.020770860835909843,-0.23281776905059814,-0.027756191790103912,-0.0047273095697164536,0.0822552889585495,-0.058009613305330276,-0.03491033613681793,0.22984261810779572,-0.01472945511341095,-0.1775554120540619,0.051799338310956955,0.07737084478139877,0.27326709032058716,0.14275439083576202,0.014578713104128838,0.0022628214210271835,-0.09905336052179337,0.10355594754219055,-0.19014854729175568,0.0009388892794959247,0.15260370075702667,0.19197331368923187,0.09697137773036957,0.09461508691310883,-0.14408718049526215,0.07825184613466263,0.15413381159305573,-0.20340946316719055,0.14770068228244781,0.04267394542694092,-0.06629958748817444,0.0677156150341034,-0.04410732164978981,0.15943585336208344,-0.004016070626676083,-0.11503110826015472,-0.02091406285762787,0.12218460440635681,-0.16807813942432404,-0.043392784893512726,0.12383396178483963,-0.09554075449705124,-0.21557864546775818,-0.36134862899780273,-0.017253488302230835,0.4378259479999542,0.16397905349731445,-0.222844660282135,0.008815295994281769,-0.014989607036113739,-0.042768437415361404,0.10566607862710953,0.12363053858280182,-0.11617880314588547,0.010449159890413284,-0.09665247052907944,0.08014806360006332,0.18227718770503998,0.011917054653167725,-0.003388215322047472,0.25268930196762085,0.07181672751903534,-0.03517631068825722,-0.018898822367191315,0.09678904712200165,-0.16634109616279602,-0.10626127570867538,-0.07754327356815338,-0.054963093250989914,0.017704874277114868,-0.03995984420180321,0.04317006841301918,0.13960056006908417,-0.20628532767295837,0.21481738984584808,-0.02005002275109291,-0.05708935484290123,-0.07415876537561417,0.003875862108543515,-0.03632912039756775,0.056080736219882965,0.14312413334846497,-0.22043932974338531,0.1174672320485115,0.1702926605939865,-0.07265777885913849,0.11353451013565063,-0.011078073643147945,0.03921547532081604,-0.09196637570858002,0.041887037456035614,-0.18315328657627106,-0.09370972961187363,0.0625629723072052,-0.07462482899427414,0.11191313713788986,0.040102168917655945,026
-0.17549416422843933,0.07265118509531021,0.14574140310287476,0.04184582829475403,-0.05309843644499779,-0.03931131213903427,0.03939072787761688,-0.10997959226369858,0.12941241264343262,-0.03722650557756424,0.2134767323732376,-0.012266418896615505,-0.19737790524959564,-0.03591162711381912,-0.013648062944412231,0.11375211924314499,-0.05111320689320564,-0.07603040337562561,-0.06883778423070908,-0.024583034217357635,0.07960926741361618,0.05792798474431038,0.018289033323526382,0.01903506927192211,-0.09150085598230362,-0.34279540181159973,-0.07105140388011932,-0.06951618194580078,0.04455915465950966,-0.05702709034085274,0.01209180522710085,-0.018758468329906464,-0.16503454744815826,-0.0693013146519661,-0.04032856971025467,0.044241517782211304,-0.09490352123975754,-0.08119449019432068,0.17127038538455963,0.024022802710533142,-0.19404684007167816,0.004026724956929684,-0.008032899349927902,0.29152771830558777,0.1410963237285614,0.03321772441267967,0.0631718635559082,-0.06845743209123611,0.06327689439058304,-0.28893184661865234,0.059816811233758926,0.10790390521287918,0.08329202979803085,0.05643134191632271,0.10245054960250854,-0.10821468383073807,0.028541818261146545,0.11728735268115997,-0.19107763469219208,0.08866729587316513,0.061938218772411346,-0.018013328313827515,0.056890327483415604,-0.021761508658528328,0.2139478176832199,0.11748689413070679,-0.10040397942066193,-0.02755122072994709,0.07608870416879654,-0.15499062836170197,-0.048340752720832825,0.02056575007736683,-0.1001199260354042,-0.18560908734798431,-0.3492163121700287,0.0799427404999733,0.43497779965400696,0.13641563057899475,-0.17860490083694458,-0.013660426251590252,-0.09918750822544098,0.06131686642765999,0.13554126024246216,0.09608631581068039,-0.06489131599664688,-0.035059854388237,-0.096671462059021,-0.0341450497508049,0.1499769538640976,0.010718421079218388,-0.0562315434217453,0.2194550782442093,0.03905430808663368,-0.034925125539302826,0.019367491826415062,0.06605564802885056,-0.10086266696453094,-0.038194216787815094,-0.037680257111787796,-0.03108109161257744,0.019079923629760742,-0.03695974871516228,0.066243015229702,0.15840668976306915,-0.22257398068904877,0.18002383410930634,-0.018271304666996002,0.013897029682993889,0.08126503229141235,0.03594719618558884,-0.05025302246212959,-0.05287286266684532,0.05732779577374458,-0.2217584252357483,0.1476869285106659,0.16834115982055664,-0.06479205936193466,0.14453794062137604,0.01842443458735943,0.08146430552005768,-0.05699212849140167,0.06847226619720459,-0.09627258032560349,-0.04367939382791519,0.0274799931794405,0.013350513763725758,0.02783801034092903,0.042954232543706894,027
-0.1961274892091751,0.0827770009636879,0.09762188047170639,0.03610115498304367,-0.09974178671836853,-0.03071649931371212,0.024150406941771507,-0.11047696322202682,0.10081534832715988,-0.03674626722931862,0.1721218377351761,0.018049607053399086,-0.2009475976228714,0.012087639421224594,-0.03514714166522026,0.11836515367031097,-0.0947738066315651,-0.11608286947011948,-0.04535432532429695,-0.040773678570985794,0.047704797238111496,0.07706496864557266,-0.005806820001453161,0.04075364023447037,-0.08281836658716202,-0.32403725385665894,-0.04203221946954727,-0.06262225657701492,0.05358664318919182,-0.02031412348151207,0.039780959486961365,0.011945106089115143,-0.17393241822719574,-0.014391059055924416,-0.02541455440223217,0.08332093060016632,-0.0865645632147789,-0.09701813757419586,0.17679575085639954,0.04696720838546753,-0.18493911623954773,-0.03158647194504738,0.0080766212195158,0.3216155171394348,0.10631540417671204,-0.003120127832517028,0.0788755938410759,-0.09130334109067917,0.0755675807595253,-0.28539013862609863,0.08465949445962906,0.11210465431213379,0.07812932133674622,0.05000213533639908,0.07749325037002563,-0.13810445368289948,0.059939924627542496,0.13525855541229248,-0.18907496333122253,0.09818270802497864,0.06509982794523239,-0.006226952187716961,0.053985096514225006,-0.0568709634244442,0.20685839653015137,0.11236488074064255,-0.07495100796222687,-0.03957834839820862,0.0657966360449791,-0.17371760308742523,-0.09939790517091751,0.03049463964998722,-0.07754014432430267,-0.1891823709011078,-0.3825853168964386,0.058063406497240067,0.4045014977455139,0.16815710067749023,-0.13915584981441498,-0.009194668382406235,-0.03865336626768112,0.023430468514561653,0.15140900015830994,0.10808224976062775,-0.12011906504631042,-0.027317170053720474,-0.12097922712564468,-0.004005292430520058,0.20304343104362488,0.044764287769794464,-0.06987866759300232,0.2028019279241562,0.04952959343791008,-0.058991964906454086,0.01780652068555355,0.08456176519393921,-0.08865971118211746,-0.04679679125547409,-0.05405312404036522,-0.05312849208712578,0.025800110772252083,-0.0562002919614315,0.033450935035943985,0.16678081452846527,-0.2521851360797882,0.15024331212043762,-0.027737097814679146,-0.009511645883321762,0.0538182370364666,-0.0059661176055669785,-0.0756051167845726,-0.025567784905433655,0.08922380208969116,-0.18751093745231628,0.13549092411994934,0.17424091696739197,-0.02336839959025383,0.15688173472881317,0.042809877544641495,0.044172268360853195,-0.0834832414984703,0.008234959095716476,-0.12261160463094711,-0.03922833874821663,0.05331040173768997,0.001681678812019527,0.03649788349866867,0.05873822793364525,027
-0.15880385041236877,0.09115020185709,0.0837097316980362,-0.005857208743691444,-0.06851545721292496,-0.015879683196544647,0.03928765282034874,-0.14788749814033508,0.12143445760011673,-0.03727405145764351,0.17541827261447906,-0.04089658334851265,-0.23882220685482025,-0.021136315539479256,-0.00043558451579883695,0.12163181602954865,-0.10715768486261368,-0.10210058093070984,-0.06940773129463196,-0.048637039959430695,0.07804398983716965,0.09341941028833389,-0.004930824041366577,0.04708978906273842,-0.04355119168758392,-0.3332419991493225,-0.04252539202570915,-0.06935472786426544,0.04336853697896004,-0.04920858517289162,0.023808106780052185,-0.036124128848314285,-0.2184770405292511,-0.03703886643052101,-0.04708489775657654,0.06741490960121155,-0.09519271552562714,-0.12478934228420258,0.1406227946281433,0.007419480010867119,-0.20680412650108337,-0.01648632436990738,0.058712445199489594,0.24439996480941772,0.10638872534036636,0.006428901106119156,0.033531997352838516,-0.07159895449876785,0.08495680242776871,-0.25401920080184937,0.0714053362607956,0.12823189795017242,0.11830151081085205,0.04464451223611832,0.06803490221500397,-0.1191897839307785,0.015667013823986053,0.14339518547058105,-0.1868312507867813,0.08877408504486084,0.10017739981412888,0.0005583836464211345,0.028272615745663643,-0.050049640238285065,0.1864740550518036,0.09354337304830551,-0.11568717658519745,-0.028035301715135574,0.025381140410900116,-0.1679425984621048,-0.10081743448972702,0.015287439338862896,-0.0904952883720398,-0.1991681158542633,-0.361830472946167,0.06577103585004807,0.40243691205978394,0.1253497153520584,-0.1613888293504715,-0.015581264160573483,-0.07041645050048828,0.03940693661570549,0.12266287207603455,0.12224049121141434,-0.06899105757474899,-0.005062588956207037,-0.123421810567379,-0.002204140182584524,0.1687002032995224,0.015151296742260456,-0.043209757655858994,0.2426997870206833,0.021623311564326286,-0.04226396232843399,-0.02992342971265316,0.10298604518175125,-0.1027345359325409,-0.06354258209466934,-0.042826566845178604,-0.06669789552688599,0.03078549914062023,-0.03286478668451309,0.006941965781152248,0.1583026796579361,-0.2420959174633026,0.16788432002067566,0.0031942364294081926,0.005601993761956692,0.07776978611946106,-0.0031168656423687935,-0.03202277421951294,-0.054638270288705826,0.05995350703597069,-0.19071431457996368,0.11407165229320526,0.1622755080461502,-0.048783089965581894,0.14790214598178864,0.01713636890053749,0.07382011413574219,-0.05208098515868187,0.004601381253451109,-0.15048839151859283,-0.07389575242996216,0.05788198113441467,0.03583458438515663,0.03235241770744324,0.04308689758181572,027
-0.18346546590328217,0.13568377494812012,0.10796346515417099,0.0074729411862790585,-0.08265982568264008,-0.034814752638339996,0.015136795118451118,-0.11083900183439255,0.13707566261291504,-0.042903780937194824,0.2120184302330017,0.010024374350905418,-0.21408097445964813,-0.04018156975507736,0.008153907023370266,0.12906920909881592,-0.08820775896310806,-0.09690187126398087,-0.09118390828371048,-0.013065905310213566,0.08743523806333542,0.06780797988176346,0.01692994125187397,0.02815590612590313,-0.06303603947162628,-0.37112513184547424,-0.051195260137319565,-0.059669673442840576,0.07945533096790314,-0.05910036340355873,-0.010476321913301945,-0.09604573994874954,-0.20476950705051422,-0.06454510241746902,-0.03506828472018242,0.10293658822774887,-0.09814678132534027,-0.1036427766084671,0.17449575662612915,0.014127607457339764,-0.22695292532444,-0.0026519473176449537,0.02805332839488983,0.2587684392929077,0.1271200031042099,0.017823578789830208,0.06319104135036469,-0.08837123215198517,0.09235779941082001,-0.2512546181678772,0.10636833310127258,0.11586269736289978,0.1252231001853943,0.0645824670791626,0.12447857856750488,-0.1156490370631218,0.018048491328954697,0.13676466047763824,-0.21961383521556854,0.05876021832227707,0.10301875323057175,0.016884343698620796,0.031091760843992233,-0.08074375241994858,0.19831828773021698,0.12566059827804565,-0.11743619292974472,-0.04421169310808182,0.04123545065522194,-0.1841721385717392,-0.06289919465780258,0.01580389030277729,-0.05837937071919441,-0.18285398185253143,-0.3756326138973236,0.06390605866909027,0.3911692500114441,0.1754871904850006,-0.174332857131958,-0.03407124802470207,-0.06211044266819954,0.005758280400186777,0.1139301285147667,0.0992453396320343,-0.08223607391119003,0.04160517454147339,-0.11035744100809097,0.008020434528589249,0.1479560136795044,0.02422969974577427,-0.013957589864730835,0.23266837000846863,0.03418108820915222,-0.014245939441025257,-0.005541516467928886,0.09941107779741287,-0.13622978329658508,-0.06048812344670296,-0.04664340615272522,-0.028558380901813507,0.0128337312489748,-0.05698145180940628,0.044374044984579086,0.12238413840532303,-0.22129108011722565,0.16022992134094238,-0.012426833622157574,0.010491998866200447,0.04353397339582443,0.01739003323018551,-0.06279756873846054,-0.06140166148543358,0.06526191532611847,-0.2013259381055832,0.16281239688396454,0.1614372879266739,-0.08096347004175186,0.1444094479084015,0.051019154489040375,0.07699428498744965,-0.06140271574258804,0.010121192783117294,-0.11758976429700851,-0.06587614864110947,0.015433210879564285,-9.923145989887416e-05,0.07506932318210602,0.05432255566120148,027
-0.16316571831703186,0.15500524640083313,0.11704738438129425,0.05550786480307579,-0.09383746236562729,-0.025334801524877548,0.040122393518686295,-0.0935090035200119,0.14009138941764832,-0.01999848149716854,0.18541589379310608,-0.001796526717953384,-0.21596759557724,0.011554199270904064,0.011285505257546902,0.10382778197526932,-0.10173559188842773,-0.12132593244314194,-0.1373949944972992,-0.012370705604553223,0.02529284916818142,0.06699535995721817,0.000407814746722579,0.03181874006986618,-0.08829294890165329,-0.3390454947948456,-0.02549006976187229,-0.07221723347902298,0.06885199248790741,-0.06511767208576202,-0.004678549710661173,-0.031664617359638214,-0.18363970518112183,-0.10029609501361847,-0.020124072209000587,0.040929701179265976,-0.08038060367107391,-0.07447905838489532,0.17742718756198883,-0.014882705174386501,-0.24651813507080078,-0.013623032718896866,0.006328588351607323,0.2894231379032135,0.13048851490020752,0.017587319016456604,0.05750340223312378,-0.09345963597297668,0.10309696942567825,-0.27611488103866577,0.07373396307229996,0.13688816130161285,0.08615019172430038,0.09390269219875336,0.07282604277133942,-0.15893195569515228,0.038296766579151154,0.12917064130306244,-0.1693580001592636,0.10193429887294769,0.11269525438547134,-0.06305038928985596,0.05634196102619171,-0.056421224027872086,0.18090449273586273,0.07856757193803787,-0.08827760815620422,-0.0719810277223587,0.008219475857913494,-0.1804303228855133,-0.051793038845062256,0.04990138113498688,-0.05254166200757027,-0.1897638589143753,-0.3787168562412262,0.05700882896780968,0.3792623281478882,0.1523599475622177,-0.18913114070892334,-0.02908826805651188,-0.06536908447742462,0.03658290207386017,0.11320692300796509,0.13162750005722046,-0.10760581493377686,0.02295219525694847,-0.13185131549835205,-0.012556810863316059,0.18084605038166046,0.024181241169571877,-0.027945877984166145,0.23125898838043213,0.023365085944533348,-0.04209756478667259,0.03389504551887512,0.1258237510919571,-0.14133848249912262,-0.05449167639017105,-0.029944324865937233,-0.000811043253634125,0.06278941035270691,-0.06878966838121414,0.025707153603434563,0.12221121788024902,-0.2124272733926773,0.18603649735450745,-0.055662576109170914,0.059431493282318115,0.05346048250794411,-0.02453354187309742,-0.014838173054158688,-0.05374535173177719,0.11803606152534485,-0.18378332257270813,0.15927907824516296,0.1634821742773056,-0.089000403881073,0.1565142422914505,0.03675948455929756,0.08104389160871506,-0.09458316117525101,0.053753048181533813,-0.11791390925645828,-0.05972137302160263,0.04724452644586563,-0.016324367374181747,0.05451354384422302,0.03986840322613716,027
-0.09340221434831619,0.08314003795385361,0.05684264749288559,-0.04657156020402908,-0.05960412323474884,-0.01476074755191803,-0.053194157779216766,-0.0004352718824520707,0.1749698519706726,-0.07123200595378876,0.21248696744441986,-0.0033136585261672735,-0.1910141259431839,-0.003577090799808502,-0.06213029846549034,0.11683211475610733,-0.149050772190094,-0.024836501106619835,-0.06108659878373146,-0.07398173958063126,0.04315384104847908,0.027766292914748192,0.0248571690171957,0.09596031904220581,-0.12897546589374542,-0.3453894257545471,-0.11851020157337189,-0.051120106130838394,0.05706236511468887,-0.05704184249043465,-0.031892329454422,0.04050441458821297,-0.1772060990333557,-0.0009926174534484744,-0.016072701662778854,0.10597674548625946,-0.09745614230632782,-0.0547398142516613,0.1838037073612213,0.06409693509340286,-0.11891870200634003,0.04341461881995201,0.011190174147486687,0.3021526634693146,0.20710691809654236,0.0502125546336174,0.03487762063741684,-0.06956067681312561,0.10884957015514374,-0.2796863615512848,0.10148749500513077,0.16872955858707428,0.02849647030234337,0.07408654689788818,0.11121401190757751,-0.16043569147586823,0.024629224091768265,0.17504200339317322,-0.20138414204120636,0.10778002440929413,-0.0381651297211647,-0.05556129664182663,0.005031772889196873,-0.04413219168782234,0.1534542739391327,0.1756177544593811,-0.11410325020551682,-0.1561555564403534,0.11261606961488724,-0.21769393980503082,-0.00526522658765316,0.09210014343261719,-0.10754276812076569,-0.22822779417037964,-0.3944900929927826,0.10131605714559555,0.4141416847705841,0.23053571581840515,-0.09235266596078873,0.04929790273308754,-0.0013494890881702304,-0.061287183314561844,0.13264888525009155,0.09206101298332214,-0.15481041371822357,-0.02840464562177658,-0.11239415407180786,0.09234284609556198,0.16195513308048248,0.030576923862099648,-0.09016745537519455,0.21588793396949768,-0.019441725686192513,0.060423802584409714,-0.005921994801610708,0.058037713170051575,-0.127388596534729,-0.02323019690811634,-0.14404530823230743,0.0017845602706074715,0.037947434931993484,-0.08389454334974289,-0.009932726621627808,0.09734052419662476,-0.17841534316539764,0.09721386432647705,-0.01161529216915369,-0.06680125743150711,-0.05650457739830017,0.02295343577861786,-0.2130863517522812,0.023130884394049644,0.16748066246509552,-0.27005255222320557,0.2065647840499878,0.18756553530693054,0.06763512641191483,0.15626268088817596,0.15560100972652435,0.013680879026651382,-0.0036340421065688133,-0.06243424117565155,-0.09957609325647354,-0.007654278073459864,0.022725820541381836,-0.0036415301728993654,0.0963096022605896,0.023908745497465134,028
