-0.1236012652516365,0.13473783433437347,0.09472693502902985,0.002972695976495743,-0.09062004834413528,0.001972050406038761,0.006205635145306587,-0.11694130301475525,0.16278421878814697,-0.03860645368695259,0.12499010562896729,-0.07426531612873077,-0.2986321747303009,0.0070486413314938545,-0.05511109158396721,0.13620923459529877,-0.1377580612897873,-0.18897706270217896,-0.1068369448184967,-0.046615730971097946,0.07663428783416748,0.11893776804208755,-0.044998228549957275,0.03553561121225357,-0.11112458258867264,-0.4298754632472992,-0.053480811417102814,-0.1356811374425888,0.0069596851244568825,-0.10528545081615448,-0.009405010379850864,0.03503544256091118,-0.08544592559337616,-0.04576311632990837,0.010287073440849781,0.0712648555636406,-0.03969309478998184,-0.08326506614685059,0.16584163904190063,0.10248105973005295,-0.22506918013095856,0.005537914577871561,0.02532496489584446,0.33735156059265137,0.15536721050739288,0.019515162333846092,0.05054377019405365,-0.07405000180006027,0.10437373071908951,-0.26040321588516235,0.07357342541217804,0.1915431171655655,0.12932229042053223,0.1367015391588211,0.13993434607982635,-0.12327445298433304,-0.005616739392280579,0.14031600952148438,-0.21812041103839874,0.12096355855464935,0.11787029355764389,-0.015427925623953342,0.03802540525794029,-0.06162523478269577,0.19003373384475708,0.08712362498044968,-0.12023451924324036,-0.035450391471385956,0.09120967239141464,-0.17171992361545563,-0.15158158540725708,-0.0222843736410141,-0.11944632977247238,-0.17418070137500763,-0.2672593593597412,0.04819377511739731,0.41324934363365173,0.1977265179157257,-0.25386345386505127,-0.05108611658215523,-0.06073446571826935,-0.000923030951526016,0.1161089688539505,0.10169568657875061,-0.08270274102687836,0.024720365181565285,-0.08610663563013077,-0.030395114794373512,0.17001144587993622,0.061752863228321075,-0.05156650021672249,0.26422953605651855,0.01453847624361515,0.004990536719560623,0.06247647479176521,0.05479232594370842,-0.13821682333946228,-0.06271612644195557,-0.11248244345188141,-0.12163490056991577,0.018767544999718666,-0.04438173398375511,0.0011248874943703413,0.10785418748855591,-0.16259095072746277,0.22239726781845093,0.0015791134210303426,0.03447027876973152,-0.004896482918411493,0.030874736607074738,-0.05296999216079712,-0.0015669120475649834,0.1874895691871643,-0.17320352792739868,0.14310622215270996,0.17151038348674774,0.0005291377892717719,0.12391264736652374,0.035329509526491165,0.024668045341968536,-0.0502348393201828,-0.028368854895234108,-0.14777684211730957,-0.09140631556510925,0.08232031017541885,0.015801267698407173,0.027778036892414093,0.029998866841197014,027
-0.11687800288200378,0.1489589363336563,0.05547504872083664,-0.008607132360339165,-0.10554222017526627,0.018826082348823547,0.01957009918987751,-0.10325875878334045,0.21450890600681305,-0.061978522688150406,0.1501408964395523,-0.04929165169596672,-0.28550633788108826,-0.0073326039128005505,-0.03196932002902031,0.1449597030878067,-0.1357000768184662,-0.18899644911289215,-0.11951504647731781,-0.06208444759249687,0.05891572684049606,0.07443932443857193,-0.05373105779290199,0.05195220932364464,-0.11362136900424957,-0.4441324770450592,-0.07672301679849625,-0.12836287915706635,0.024738486856222153,-0.14332273602485657,-0.01062972005456686,0.02627483569085598,-0.08777519315481186,-0.07041775435209274,0.00899114552885294,0.05833299830555916,-0.03246542066335678,-0.09659690409898758,0.16583730280399323,0.10874832421541214,-0.209087535738945,-0.00519185233861208,0.041844338178634644,0.3404633402824402,0.15130804479122162,0.006374051328748465,0.07315806299448013,-0.05565064400434494,0.10502737760543823,-0.22926385700702667,0.07781782001256943,0.17757783830165863,0.15194468200206757,0.13896779716014862,0.13406874239444733,-0.1297674924135208,-0.0034769163466989994,0.16651220619678497,-0.22703108191490173,0.11265798658132553,0.13123613595962524,-0.02044340968132019,-0.013093182817101479,-0.024305948987603188,0.1786668300628662,0.11179617792367935,-0.11461740732192993,-0.08180329203605652,0.09018086642026901,-0.16144150495529175,-0.1256687194108963,-0.030173445120453835,-0.13544167578220367,-0.18368203938007355,-0.25536635518074036,0.07155429571866989,0.4262915253639221,0.21608205139636993,-0.23099766671657562,-0.05371221527457237,-0.0760633796453476,-0.007901634089648724,0.08790720254182816,0.09789023548364639,-0.08101984113454819,-0.004301742184907198,-0.09328992664813995,0.00467943400144577,0.13620585203170776,0.08061123639345169,-0.04165949299931526,0.23459944128990173,0.01065832655876875,-0.0169387087225914,0.02536509931087494,0.06859264522790909,-0.1746530532836914,-0.03603791072964668,-0.08903026580810547,-0.13269950449466705,0.027543438598513603,-0.027237780392169952,0.0038914831820875406,0.09997417777776718,-0.18603485822677612,0.2321714162826538,0.0015410350169986486,0.02678617835044861,-0.01205584965646267,0.03301630914211273,-0.03918614238500595,0.005939446855336428,0.16628023982048035,-0.18656907975673676,0.1292458027601242,0.1868814080953598,-0.0005098698893561959,0.13625971972942352,0.032479699701070786,0.02223127894103527,-0.012862367555499077,-0.039749834686517715,-0.15535472333431244,-0.08619461953639984,0.04140454903244972,0.009803302586078644,0.021266508847475052,0.013417327776551247,027
-0.11042563617229462,0.10718336701393127,0.06651576608419418,-0.002527047647163272,-0.13556748628616333,0.025247620418667793,0.017687028273940086,-0.09892287105321884,0.1846397966146469,-0.07877848297357559,0.10153349488973618,-0.08075733482837677,-0.29053616523742676,0.03055286407470703,-0.038436248898506165,0.13776418566703796,-0.14767132699489594,-0.1774144023656845,-0.11656454205513,-0.04651973024010658,0.051606446504592896,0.09749563038349152,-0.05139720067381859,0.05626273527741432,-0.09192845970392227,-0.4557739794254303,-0.06286083906888962,-0.09890097379684448,0.013480746187269688,-0.12215632945299149,-0.0177360400557518,0.05697634071111679,-0.07183012366294861,-0.031243816018104553,-0.0006670308648608625,0.07183296978473663,-0.060499876737594604,-0.08261028677225113,0.14855718612670898,0.11084024608135223,-0.23281915485858917,-0.007004145532846451,0.004320482723414898,0.3391568064689636,0.15688379108905792,0.033908892422914505,0.04640864580869675,-0.06866473704576492,0.1104493960738182,-0.27277252078056335,0.06635722517967224,0.19199346005916595,0.10973332822322845,0.11883162707090378,0.12412213534116745,-0.12834574282169342,-0.01316805463284254,0.16586408019065857,-0.20632418990135193,0.11150338500738144,0.11240698397159576,-0.036351870745420456,0.02822728641331196,-0.05783345550298691,0.20614413917064667,0.1218312680721283,-0.12200681865215302,-0.06409440189599991,0.08811715245246887,-0.18309983611106873,-0.1473626345396042,-0.036435022950172424,-0.1146235316991806,-0.17904235422611237,-0.2637064456939697,0.040617119520902634,0.42161989212036133,0.20083250105381012,-0.23760463297367096,-0.07172626256942749,-0.06723228842020035,0.007777632679790258,0.12644024193286896,0.12824571132659912,-0.09663669019937515,-0.00556672178208828,-0.09801279008388519,-0.026154279708862305,0.15122158825397491,0.0597928985953331,-0.05492403358221054,0.24820584058761597,0.025101378560066223,0.005005115643143654,0.04474196583032608,0.051438238471746445,-0.16324761509895325,-0.045787692070007324,-0.11181344836950302,-0.13494348526000977,0.027420219033956528,-0.031229505315423012,-0.0002499461988918483,0.11885274201631546,-0.16657035052776337,0.26438775658607483,-0.011328687891364098,0.034544069319963455,0.011334748938679695,0.01162879541516304,-0.04930282384157181,0.006334749050438404,0.17903171479701996,-0.19143259525299072,0.11670751124620438,0.17841161787509918,0.014772741124033928,0.14754828810691833,0.029093952849507332,0.027941623702645302,-0.04506852477788925,-0.02884264662861824,-0.1680089682340622,-0.06649362295866013,0.07631293684244156,0.007958336733281612,0.008733125403523445,0.018365085124969482,027
-0.12464873492717743,0.10405627638101578,0.08187920600175858,0.009785356000065804,-0.12360722571611404,0.008435762487351894,0.043089691549539566,-0.11950153112411499,0.16597649455070496,-0.08503894507884979,0.11046285182237625,-0.08276672661304474,-0.2849218547344208,0.057202812284231186,-0.05825727805495262,0.12692028284072876,-0.13182374835014343,-0.18007789552211761,-0.13031862676143646,-0.050851982086896896,0.04161456599831581,0.10082492232322693,-0.046213384717702866,0.051267705857753754,-0.08364089578390121,-0.4390210211277008,-0.049587372690439224,-0.10856103897094727,0.021151883527636528,-0.09301728010177612,0.0014758117031306028,0.051833078265190125,-0.056774478405714035,-0.0064179617911577225,-0.00852180551737547,0.05439352989196777,-0.0715833231806755,-0.08067110925912857,0.18106889724731445,0.08300013095140457,-0.2396887093782425,0.008215776644647121,0.003443643916398287,0.33105018734931946,0.16167134046554565,0.031302791088819504,0.05977742746472359,-0.09611980617046356,0.11555086076259613,-0.2727316915988922,0.05770690366625786,0.18051649630069733,0.09646618366241455,0.11869513988494873,0.11966556310653687,-0.15011945366859436,-0.020975053310394287,0.1533992737531662,-0.19201995432376862,0.11772877722978592,0.10279818624258041,-0.027244532480835915,0.0339801162481308,-0.060181573033332825,0.21949484944343567,0.12282254546880722,-0.13126981258392334,-0.05228673294186592,0.11166614294052124,-0.2003028839826584,-0.14041148126125336,-0.018089212477207184,-0.11148928850889206,-0.1703948974609375,-0.24097029864788055,0.037217896431684494,0.4225687086582184,0.18380045890808105,-0.21717505156993866,-0.0698804259300232,-0.06835056096315384,0.02524082362651825,0.13288074731826782,0.1305101066827774,-0.11277852952480316,-0.029836494475603104,-0.09053131192922592,-0.04180251806974411,0.167247012257576,0.06433010846376419,-0.07156753540039062,0.24264895915985107,0.023788897320628166,0.002750945510342717,0.043977417051792145,0.058682456612586975,-0.1628294289112091,-0.04024668037891388,-0.09660329669713974,-0.11591160297393799,0.03279257193207741,-0.03106815554201603,0.01215382106602192,0.1242053210735321,-0.16362051665782928,0.2684646248817444,-0.03865814208984375,0.06084859371185303,0.030851177871227264,0.01822557859122753,-0.029253657907247543,0.023809565231204033,0.1786792129278183,-0.18519482016563416,0.1387174427509308,0.15928271412849426,0.004796494729816914,0.14207156002521515,0.03174563869833946,0.0243774875998497,-0.049181923270225525,-0.00611176248639822,-0.19398236274719238,-0.05974796414375305,0.0790724903345108,-0.0021101259626448154,0.01884133368730545,0.02875022403895855,027
-0.1715061068534851,0.09464536607265472,0.07467693090438843,-0.0373380221426487,-0.07679270207881927,-0.10480013489723206,-0.07187511771917343,-0.08793346583843231,0.12973633408546448,-0.0953802764415741,0.23057013750076294,-0.03154803067445755,-0.2440548688173294,-0.09744635224342346,0.00035740475868806243,0.07365965843200684,-0.19524770975112915,-0.11708875000476837,-0.023026447743177414,-0.03722993656992912,0.04962160065770149,-0.04242423549294472,0.0445350743830204,0.08411907404661179,-0.1141478568315506,-0.3957524001598358,-0.1414555460214615,-0.05805270001292229,0.03309260681271553,-0.052161805331707,-0.06307704746723175,0.041923921555280685,-0.18856357038021088,-0.13123473525047302,0.017341673374176025,0.16897925734519958,-0.028062790632247925,-0.022671440616250038,0.17791475355625153,-0.04459010064601898,-0.13749627768993378,-0.006589216645807028,0.0655132457613945,0.28008243441581726,0.20011794567108154,0.0781669169664383,0.012863866984844208,-0.09993258863687515,0.11198713630437851,-0.24807582795619965,0.1175689846277237,0.20964644849300385,0.0820515900850296,0.06317659467458725,0.12254200875759125,-0.14157921075820923,0.032990653067827225,0.1496313065290451,-0.19043774902820587,0.08204849809408188,0.05984846502542496,-0.05383238568902016,0.012268462218344212,-0.06365883350372314,0.17137333750724792,0.10908552259206772,-0.12079659104347229,-0.1556267887353897,0.10502135008573532,-0.19587142765522003,-0.041117943823337555,0.10577914863824844,-0.1100715845823288,-0.2314819097518921,-0.3608350157737732,0.05423061549663544,0.35184332728385925,0.21510885655879974,-0.1376459151506424,0.03858872130513191,-0.08454640209674835,-0.07878007739782333,0.12730485200881958,0.06190916895866394,-0.06424598395824432,0.0043683298863470554,-0.16189230978488922,0.059633851051330566,0.1526021957397461,0.04142586514353752,-0.05576172098517418,0.22068022191524506,0.012781156226992607,0.09143441915512085,0.06300438940525055,0.09408586472272873,-0.13396085798740387,-0.016902782022953033,-0.2218613475561142,0.0020999074913561344,0.05013638734817505,-0.056798677891492844,-0.03628934174776077,0.07172778993844986,-0.12464037537574768,0.054148994386196136,-0.0003384910523891449,-0.01290456485003233,-0.06862063705921173,-0.052489425987005234,-0.19280685484409332,-0.039531782269477844,0.1383167803287506,-0.303971529006958,0.1886543482542038,0.19634972512722015,0.03104243613779545,0.15668930113315582,0.14027486741542816,0.0022431830875575542,0.010184749960899353,-0.11697713285684586,-0.10799866914749146,-0.03863455355167389,0.03898294270038605,0.0012836632085964084,0.09333164244890213,0.01481462549418211,028
-0.16543275117874146,0.09930798411369324,0.06417348235845566,-0.03816678002476692,-0.06310214847326279,-0.10486602783203125,-0.07226278632879257,-0.10581883788108826,0.12185532599687576,-0.09440676867961884,0.22530916333198547,-0.03344574198126793,-0.2111286222934723,-0.11823803931474686,0.003984632436186075,0.1082444116473198,-0.20520512759685516,-0.12400946021080017,-0.020635999739170074,-0.05052296444773674,0.04456062242388725,-0.05065469443798065,0.041014283895492554,0.09027444571256638,-0.13245795667171478,-0.3830495774745941,-0.1463146060705185,-0.0605161190032959,0.03410666808485985,-0.04411309212446213,-0.07916427403688431,0.03304767981171608,-0.1993907392024994,-0.1383824348449707,0.023864734917879105,0.165089949965477,-0.026685604825615883,-0.01865367218852043,0.1785154789686203,-0.047947805374860764,-0.14200547337532043,0.021253978833556175,0.08297763019800186,0.28305548429489136,0.218902125954628,0.08455035835504532,0.01270119845867157,-0.09526724368333817,0.10937393456697464,-0.21860283613204956,0.1185772716999054,0.18804031610488892,0.06496406346559525,0.07152693718671799,0.09102322161197662,-0.12458094954490662,0.03288581594824791,0.14247283339500427,-0.18471838533878326,0.07045302540063858,0.06772822141647339,-0.07280338555574417,0.012801103293895721,-0.03982987627387047,0.1834169626235962,0.10815022885799408,-0.11147022247314453,-0.17141003906726837,0.10741224884986877,-0.19701887667179108,-0.04208139702677727,0.08663827180862427,-0.11109142005443573,-0.2138921618461609,-0.3775586485862732,0.05749761685729027,0.35623350739479065,0.2046772837638855,-0.14955241978168488,0.04783822223544121,-0.0747058242559433,-0.06818559020757675,0.16154643893241882,0.07457441836595535,-0.04115673154592514,-0.0015671600122004747,-0.16192956268787384,0.0502394363284111,0.1753934621810913,0.036574460566043854,-0.06395921111106873,0.21340003609657288,0.016213925555348396,0.08368510007858276,0.06794693320989609,0.10223542898893356,-0.13639159500598907,-0.009306875988841057,-0.2201768159866333,-0.009359559044241905,0.05614271014928818,-0.028869280591607094,-0.029809581115841866,0.09165995568037033,-0.11583195626735687,0.07180721312761307,0.0028993866872042418,0.0002807276032399386,-0.06869586557149887,-0.029725544154644012,-0.1881198137998581,-0.05989332124590874,0.1251005083322525,-0.27761638164520264,0.1917325109243393,0.20070704817771912,0.024103596806526184,0.14300411939620972,0.14892195165157318,0.014035524800419807,0.005131232086569071,-0.09559944272041321,-0.11747674643993378,-0.031880076974630356,0.05162428319454193,0.0012917004060000181,0.12952379882335663,0.025805551558732986,028
-0.15609247982501984,0.09675844758749008,0.057947415858507156,-0.041682079434394836,-0.06775214523077011,-0.10101582109928131,-0.06019372493028641,-0.09458039700984955,0.128534734249115,-0.10468576103448868,0.23212070763111115,-0.013526695780456066,-0.22767315804958344,-0.10623380541801453,0.011569074355065823,0.09983719885349274,-0.18298912048339844,-0.11760370433330536,-0.03820403292775154,-0.041908130049705505,0.03370256349444389,-0.028772419318556786,0.03676454350352287,0.0888887271285057,-0.1246718242764473,-0.37457531690597534,-0.13557784259319305,-0.03930456191301346,0.035425201058387756,-0.07184533029794693,-0.07321388274431229,0.0510929673910141,-0.17615021765232086,-0.13367940485477448,0.02764284797012806,0.16463463008403778,-0.040835436433553696,-0.027494044974446297,0.1870354562997818,-0.02440778724849224,-0.1585843861103058,0.0225019883364439,0.0670120120048523,0.3129590153694153,0.23366977274417877,0.06147212162613869,0.009060599841177464,-0.11103555560112,0.10801368951797485,-0.24665163457393646,0.11789878457784653,0.18196436762809753,0.06746027618646622,0.05915065482258797,0.10476312786340714,-0.1353704184293747,0.02580784074962139,0.13075681030750275,-0.18771813809871674,0.06910819560289383,0.07033230364322662,-0.0721675381064415,0.024000728502869606,-0.05690539628267288,0.1599007546901703,0.09705334156751633,-0.11937867850065231,-0.15825314819812775,0.09151947498321533,-0.21623031795024872,-0.04844111204147339,0.0947452187538147,-0.10439036041498184,-0.2298876792192459,-0.3876403868198395,0.05364394187927246,0.34712526202201843,0.23226945102214813,-0.15011724829673767,0.04436876252293587,-0.05912255123257637,-0.07532034814357758,0.15889869630336761,0.08063583076000214,-0.057551514357328415,-0.0031078183092176914,-0.15405328571796417,0.05706475302577019,0.18235746026039124,0.04611039161682129,-0.07687656581401825,0.22110076248645782,0.02007761225104332,0.07486139237880707,0.07694343477487564,0.1010012999176979,-0.13497348129749298,-0.0232380460947752,-0.23292981088161469,-0.010923818685114384,0.04470093175768852,-0.057776305824518204,-0.01985613815486431,0.10439150780439377,-0.12893810868263245,0.09505486488342285,0.0016623969422653317,-0.007250308059155941,-0.057510681450366974,-0.03328680619597435,-0.19608627259731293,-0.0456414520740509,0.13651423156261444,-0.2712782919406891,0.18279685080051422,0.20492957532405853,0.04697447642683983,0.1405908763408661,0.1609775722026825,0.0044228071346879005,-0.0019490305567160249,-0.08862600475549698,-0.10632510483264923,-0.029653124511241913,0.0417901873588562,0.0002877053339034319,0.14297236502170563,0.02067657932639122,028
-0.1612311750650406,0.10247120261192322,0.06585292518138885,-0.04762868583202362,-0.07242249697446823,-0.10502898693084717,-0.0640336349606514,-0.09610037505626678,0.13864023983478546,-0.10219729691743851,0.23193956911563873,-0.016908027231693268,-0.21528011560440063,-0.11141704022884369,0.002050686627626419,0.09714467823505402,-0.1957440972328186,-0.11642757803201675,-0.02295457199215889,-0.05392208322882652,0.04182707145810127,-0.035434454679489136,0.05087871104478836,0.08426541835069656,-0.11862727999687195,-0.37998852133750916,-0.13005228340625763,-0.04601706936955452,0.04050348326563835,-0.05996602773666382,-0.05336199700832367,0.043960560113191605,-0.1910911649465561,-0.12493842095136642,0.020595453679561615,0.1488337516784668,-0.03403213992714882,-0.017620088532567024,0.20031531155109406,-0.03990958258509636,-0.1484437733888626,0.004621053580194712,0.05989827215671539,0.2913804054260254,0.21600379049777985,0.0750184878706932,0.006574871949851513,-0.11658076196908951,0.11125504970550537,-0.23972584307193756,0.11312313377857208,0.1985539197921753,0.046156253665685654,0.04374202713370323,0.09567596763372421,-0.1322718858718872,0.03293219208717346,0.13371452689170837,-0.1929396241903305,0.059009749442338943,0.07518929243087769,-0.07562918961048126,0.008742826990783215,-0.0530422069132328,0.17372623085975647,0.10199610888957977,-0.11443399637937546,-0.16485393047332764,0.09160948544740677,-0.20322354137897491,-0.03343600034713745,0.09845010936260223,-0.10266181081533432,-0.22207532823085785,-0.3833152651786804,0.05182250961661339,0.35412484407424927,0.2159786820411682,-0.13331075012683868,0.04128409922122955,-0.07857289910316467,-0.059717077761888504,0.165192648768425,0.06592000275850296,-0.07249349355697632,-0.01372960489243269,-0.1593816727399826,0.05708688870072365,0.1592341959476471,0.04141188785433769,-0.07647424191236496,0.20982812345027924,0.017034774646162987,0.08471153676509857,0.058457568287849426,0.09677305072546005,-0.13982445001602173,-0.008702632039785385,-0.22093908488750458,0.0022536490578204393,0.05150052160024643,-0.03596441447734833,-0.013772482052445412,0.10409168154001236,-0.12946033477783203,0.0715898796916008,-0.006552388425916433,-0.016002558171749115,-0.05989641696214676,-0.03831391781568527,-0.19428569078445435,-0.058806970715522766,0.12405674904584885,-0.2753804326057434,0.18532462418079376,0.19819140434265137,0.034340113401412964,0.15640027821063995,0.16012591123580933,0.012532058171927929,-0.00878556352108717,-0.09403571486473083,-0.10742738842964172,-0.019653089344501495,0.04546517878770828,0.004755928181111813,0.1380385458469391,0.01266704685986042,028
-0.16561059653759003,0.09394430369138718,0.07366149127483368,-0.04338676854968071,-0.06331555545330048,-0.10039154440164566,-0.05401136726140976,-0.09899083524942398,0.14221186935901642,-0.09403038769960403,0.21636508405208588,-0.021184388548135757,-0.21575191617012024,-0.10370537638664246,0.01467164047062397,0.10185500979423523,-0.1866312325000763,-0.12383835017681122,-0.02264152467250824,-0.049363747239112854,0.045202646404504776,-0.051717910915613174,0.05228780210018158,0.09235713630914688,-0.12571434676647186,-0.38592928647994995,-0.1359826922416687,-0.05513976886868477,0.045215584337711334,-0.04835536703467369,-0.06437596678733826,0.037460409104824066,-0.1823722869157791,-0.11590124666690826,0.013805082067847252,0.15518885850906372,-0.037798747420310974,-0.029883623123168945,0.18700361251831055,-0.0519496351480484,-0.16991661489009857,-0.005748087074607611,0.06128999963402748,0.272599995136261,0.21429796516895294,0.08263039588928223,0.018310775980353355,-0.09920760989189148,0.10831975936889648,-0.2316180169582367,0.11113738268613815,0.18550795316696167,0.04257796332240105,0.055673688650131226,0.09789551794528961,-0.1397167146205902,0.032120198011398315,0.14493969082832336,-0.191088005900383,0.07256278395652771,0.05844913795590401,-0.08008550852537155,0.027269836515188217,-0.04871746152639389,0.17742595076560974,0.11374005675315857,-0.1153181865811348,-0.15142306685447693,0.10401137918233871,-0.2133573442697525,-0.031503502279520035,0.09459983557462692,-0.109703928232193,-0.22982701659202576,-0.3820507824420929,0.04507336765527725,0.3508014380931854,0.21636179089546204,-0.12921349704265594,0.032825320959091187,-0.056953124701976776,-0.0518776960670948,0.16408751904964447,0.08795398473739624,-0.07504405826330185,0.003141604131087661,-0.15631547570228577,0.039498522877693176,0.1779375523328781,0.0462828055024147,-0.07089578360319138,0.21746355295181274,0.009174390695989132,0.08826962858438492,0.053587380796670914,0.1004929319024086,-0.12697124481201172,-0.014091052114963531,-0.216299906373024,-0.0009810514748096466,0.045432403683662415,-0.04007398337125778,-0.01816941425204277,0.09988651424646378,-0.12992769479751587,0.06744657456874847,-0.0039469157345592976,-0.0018722438253462315,-0.07044637203216553,-0.025702359154820442,-0.18384365737438202,-0.05751798674464226,0.12837646901607513,-0.2639768123626709,0.18501658737659454,0.21947571635246277,0.04016190767288208,0.1476481705904007,0.14850176870822906,0.006782134063541889,0.0007154496270231903,-0.09868425875902176,-0.11077789962291718,-0.009719619527459145,0.05378897488117218,-0.009562867693603039,0.1302778571844101,0.02395496517419815,028
-0.08402852714061737,0.09856095165014267,0.0907028466463089,-0.039398934692144394,-0.08292461931705475,-0.008944327011704445,0.007593249436467886,-0.11073096841573715,0.2251351773738861,-0.16330315172672272,0.19961442053318024,-0.11148036271333694,-0.261158287525177,0.009163523092865944,-0.030822476372122765,0.13787828385829926,-0.15891306102275848,-0.15482716262340546,-0.05360972881317139,-0.04797471687197685,0.05551023781299591,0.07541202753782272,-0.004635791294276714,0.0629398301243782,-0.16125953197479248,-0.4255806505680084,-0.06499146670103073,-0.07684948295354843,-0.006437326781451702,-0.020841335877776146,0.008699459955096245,0.09561122953891754,-0.21976584196090698,0.013795660808682442,0.04199029877781868,0.07580249011516571,-0.1045919805765152,-0.07184436917304993,0.21296241879463196,0.032012760639190674,-0.22747410833835602,-0.03530137985944748,0.01675630547106266,0.2551014721393585,0.19847247004508972,-0.026059411466121674,-0.0118051553145051,-0.08925513178110123,0.12315020710229874,-0.2943907380104065,-0.0017472926992923021,0.2499433308839798,0.00737805524840951,0.06627199053764343,0.10554658621549606,-0.12678302824497223,-0.05086908116936684,0.17389284074306488,-0.25416064262390137,0.0938926637172699,0.05736863240599632,-0.15272700786590576,-0.04304470121860504,-0.10922560840845108,0.1656930148601532,0.07838387042284012,-0.17756390571594238,-0.10093922913074493,0.18442529439926147,-0.18297035992145538,0.07661378383636475,0.1265554428100586,-0.11357277631759644,-0.29775282740592957,-0.20665685832500458,0.07090786844491959,0.3892689049243927,0.17225848138332367,-0.10873208940029144,0.00631371233612299,-0.03975432366132736,-0.02260478027164936,0.05107617750763893,0.15255752205848694,0.030418135225772858,-0.04766102880239487,-0.062243472784757614,0.08862248808145523,0.13111139833927155,-0.02009858377277851,0.008490476757287979,0.3260786831378937,-0.10669225454330444,-0.04305119812488556,-0.029874751344323158,0.08031794428825378,-0.19623598456382751,-0.04142216220498085,-0.11577985435724258,-0.035091765224933624,0.0017707068473100662,-0.06687659025192261,-0.0026102736592292786,0.10178335011005402,-0.11589229851961136,0.13021211326122284,-0.08276156336069107,-0.024983899667859077,-0.010263110511004925,-0.09767544269561768,-0.0451996885240078,-0.043935321271419525,0.13584694266319275,-0.26449987292289734,0.1572876125574112,0.08914697170257568,-0.0422389954328537,0.20516416430473328,-0.008531644009053707,0.05986841395497322,-0.0038561206310987473,-0.10189244151115417,-0.17472325265407562,-0.06584829092025757,0.017837731167674065,0.015487114898860455,0.015904458239674568,-0.08113384246826172,029
-0.08600995689630508,0.0929931253194809,0.11103475838899612,-0.05721454694867134,-0.09474531561136246,-0.00022902303317096084,-0.00712203374132514,-0.10164860635995865,0.22611017525196075,-0.18077415227890015,0.18498019874095917,-0.11844132840633392,-0.262702614068985,0.024612661451101303,-0.024269739165902138,0.14587120711803436,-0.17920121550559998,-0.15201318264007568,-0.06197666376829147,-0.06395013630390167,0.06295137852430344,0.08346482366323471,-0.023797594010829926,0.051855362951755524,-0.17232507467269897,-0.42095428705215454,-0.05846457555890083,-0.07369093596935272,-0.0005936344969086349,-0.025287164375185966,0.0031151382718235254,0.08395408093929291,-0.221511110663414,0.008080621249973774,0.029044315218925476,0.08628655225038528,-0.09553947299718857,-0.0820196196436882,0.19939585030078888,0.031327150762081146,-0.23906049132347107,-0.024672213941812515,0.02911868318915367,0.2505266070365906,0.2127937376499176,-0.02328909933567047,-0.021580927073955536,-0.07589513808488846,0.12296271324157715,-0.30551719665527344,-0.0013386196224018931,0.2435872107744217,0.014453963376581669,0.06992574036121368,0.11565466225147247,-0.1304338574409485,-0.04378701373934746,0.1729496270418167,-0.2556195557117462,0.09579567611217499,0.07649905979633331,-0.16557279229164124,-0.02403835952281952,-0.09640620648860931,0.16341333091259003,0.0645613819360733,-0.17005035281181335,-0.09838198125362396,0.173391655087471,-0.18010501563549042,0.07474170625209808,0.12280917912721634,-0.11157996207475662,-0.28650444746017456,-0.2253088504076004,0.06375350803136826,0.37705278396606445,0.1809493601322174,-0.11315030604600906,0.008358720690011978,-0.04015984386205673,-0.019693106412887573,0.06936345249414444,0.1515316516160965,0.04627052694559097,-0.04508744925260544,-0.06306702643632889,0.09829237312078476,0.13223256170749664,-0.0238040741533041,0.01893557980656624,0.33700522780418396,-0.09248597919940948,-0.06389031559228897,-0.03635237738490105,0.08353667706251144,-0.20590293407440186,-0.05206821858882904,-0.11774742603302002,-0.04179712384939194,0.015371514484286308,-0.05485955625772476,0.0012044714530929923,0.10621912777423859,-0.12798470258712769,0.1278737634420395,-0.0866093710064888,-0.03185419738292694,-0.0168310459703207,-0.11025894433259964,-0.04511374235153198,-0.04018719866871834,0.15047384798526764,-0.259682834148407,0.13222578167915344,0.1103244349360466,-0.049722328782081604,0.2008797973394394,-0.0010808384977281094,0.04691268876194954,-0.004443032201379538,-0.10378292948007584,-0.1760450303554535,-0.06556195765733719,0.011534593068063259,0.015310624614357948,0.026459619402885437,-0.06522954255342484,029
